id,created_at,full_text
1590816455670792193,Thu Nov 10 21:19:33 +0000 2022,@WarMonitor3 They should make some fake Twitter Blue accounts to tweet out orders for all Russian forces to leave Ukraine immediately and see what happens. Given their command and control problems it could be interesting.
1590816450029056000,Thu Nov 10 21:19:32 +0000 2022,@twinklet30 @BooBookBooze @Gifts4Ukraine Be a very good girl and help Santy Claus by giving him precise indications as to which website to get your presents from in Ukraine!
1590816445789016065,Thu Nov 10 21:19:31 +0000 2022,"flag 🇺🇦 flying over Stanislav, Kherson region.

UKRAINE WON! #KhersonisUkraine
#KhersonRetreat #kherson

https://t.co/wHvwDjU6Nn https://t.co/KGDBQrEkyn"
1590816442726772736,Thu Nov 10 21:19:30 +0000 2022,@Lisaelizabeth @TaylerUSA I feel this tweet. We know nothing of DeSantis foreign policies. Great on social issues and local issues but would he give billions to Ukraine also?
1590816438222483456,Thu Nov 10 21:19:29 +0000 2022,"Believe it or not this is not the first time I've seen a Western pro-Russian Nazi complain that the ""Nazis in Ukraine"" we're not proper Nazis and that they're really pawns of Jews. https://t.co/xwFOQGRo2S"
1590816431490617345,Thu Nov 10 21:19:27 +0000 2022,"Is anyone else curious what % of ukrainian weapons delivered are ''Those weapons somehow ""fell into Russian hands"" on their way to Ukraine as military aid''

If they are getting the big man's cut then why would they want to stop it?"
1590816427195654144,Thu Nov 10 21:19:26 +0000 2022,"#Ukrainian policeman has served in #Kyiv region during the full-scale occupation. He says he was shocked with the cruelty of the Russian soldiers when he found that a box with alive kittens was mined.
#WARINUKRAINE https://t.co/YPBfXDPDs8"
1590816421109723137,Thu Nov 10 21:19:25 +0000 2022,@icepunctuation @Internet_TLCM As a Ukrainian: NO IT FUCKING ISNT AND WHEN WE ARE DONE WITH THE RUSSIANS STAY THE FUCK OUT OF UKRAINE
1590816416646975488,Thu Nov 10 21:19:24 +0000 2022,"@michel_larson_8 @MicDK2 @ChesterDraws9 @AaronSp48582251 @Longhairleeroy @Ipieeyeminusone @MPimpel @Capt_Spaceballs @christopheldn75 @Del_Wasso @JonSurf6 @obeseandy @Lee62578007 @Friedelkorn @SqueeBib @JosipGale @n0bodyulike @Ladyjustice1312 @DownunderDickee @copite123 @whatzthawrd @SmartUSAPat1 @AceComicsGames @OlgaMar21924816 @FernandoJneiva @wuschelator @keithamccluskey @LeoDruat @amin_deko @BaardewijkRene @thenewMJG @TZMporra @matthewroche @Nacho679148482 @FoxArktik @rupertgreaves4 @wotpolskija @6number6 @Klaus_Roehl @NocheMagicae @QviikM @LCI @BFMTV @Kherson Oh Misha, make your mind up. One tweet it's 'the US controls everyone and they're all against us' the next is 'no one supports Ukraine'. Fact is, your only active friends are the murderous dictators of Iran, Syria and North Korea."
1590816410854621185,Thu Nov 10 21:19:22 +0000 2022,@Breaking911 🖕Ukraine- ENOUGH IS ENOUGH
1590816386368294912,Thu Nov 10 21:19:17 +0000 2022,"@POTUS Joe, please think over to give Grey Eagles to Ukraine."
1590816385927872513,Thu Nov 10 21:19:17 +0000 2022,"People are weird on what they believe vs. what they deliver. I know a right-wing religious woman that went to volunteer her medical skills in Ukraine and I know affluent leftists that do f-all. That said, overall, the stance of the far right is pure evil. Just thoughts."
1590816385130991616,Thu Nov 10 21:19:16 +0000 2022,@StarskyUA The best fighters in the world! Long live Ukraine. Thank you for your bravery. Thanks!
1590816377580883968,Thu Nov 10 21:19:15 +0000 2022,"Ukrainian troops pushed towards Kherson, after Moscow ordered one of the war's biggest retreats, though Kyiv warned that Russian troops could still turn Kherson into a ""city of death"" and it would take them at least a week to... https://t.co/lCBcs4peKb"
1590816374049349643,Thu Nov 10 21:19:14 +0000 2022,2-waiting for engineers to clear OPFOR obstacles in the gap.. enemy F-16s swoop in 3 times and drop flares on our column (bomb runs). notionally killing 10 vehicles. 5 min later this Avenger (same system going to #Ukraine) pulls up and fires . F-16s long gone.... https://t.co/itkkCA55Ll https://t.co/PRjVQ7zDyn
1590816371377860608,Thu Nov 10 21:19:13 +0000 2022,"@RealLyndaCarter Probably a NATO question. 

I wonder if you read the actual truth of this war. 

https://t.co/PbYfE0EtAh"
1590816369138085888,Thu Nov 10 21:19:12 +0000 2022,Ukraine giving it to the Russians... https://t.co/gFwj8yjbMj
1590816368047575041,Thu Nov 10 21:19:12 +0000 2022,Sounds like a turkey shoot scenario...#Kherson #Ukraine https://t.co/CTvyTUVHm9
1590816360342642689,Thu Nov 10 21:19:10 +0000 2022,"@makarovatatti @XSovietNews @mtracey Yes &amp; Ukraine is not a monoethnic European nation-state. If you try to become one through war, don't be surprised when Donbass rejects you. Also you are just lying about conflicts with Russians. The Rada couldn't even discuss language rights for Russians without fist fighting 🤣"
1590816357267939338,Thu Nov 10 21:19:10 +0000 2022,"An unnecessary war perpetrated by #PutinRussia must #STOP. All nations should call on Russia to fully withdraw. NOW. The #humansuffering, the #destruction and waste of resources is sickening. ⁦@ZelenskyyUa⁩ ⁦@USEmbRu⁩ ⁦@RussiaPres⁩  https://t.co/te903xF5Jn"
1590816353665306624,Thu Nov 10 21:19:09 +0000 2022,@DrLove_73 @Anaxophus82 @rybar_en That's why #Ukraine should be given missiles so that it can hit #Moscow like how #Kyiv has been hit.
1590816345587077121,Thu Nov 10 21:19:07 +0000 2022,President: Ukraine cannot wait for demining of territories decades https://t.co/fmqSSQtSVC #Ukraine
1590816345436061696,Thu Nov 10 21:19:07 +0000 2022,Russian pundits glum as Solovyov admits Putin underestimated NATO https://t.co/fklvbMO4yp
1590816344496549890,Thu Nov 10 21:19:07 +0000 2022,@PhillipeDelecto @Jamison_85 @nathaliejacoby1 Joe biden…. He did not get NATO together lol nato is already together. He literally blundered and said we were sending troops to ukraine and the White House had to come out and back track his statements which is a weekly occurrence…. The guy can’t even speak
1590816341174648832,Thu Nov 10 21:19:06 +0000 2022,"@lukacsy @CapitanoLuiz Stop saying forced lol. 

Russia made a smart strategic decision. They could have stayed but that would have exposed 40k troops. Ukraine did a great job keeping pressure particularly on logitics but while Ukraine has gained kherson they've lost chance to destroy a vulnerable army"
1590816338058280960,Thu Nov 10 21:19:05 +0000 2022,"@TRHLofficial His charisma plus intelligence is why people can still agree with him on certain issues while disagreeing on things like Ukraine funding.  

Ted is hard to hate on"
1590816336770662401,Thu Nov 10 21:19:05 +0000 2022,@grantin_van @JoJoFromJerz You can’t have the Ukraine flag on your profile and tweet crap like that!
1590816336464191489,Thu Nov 10 21:19:05 +0000 2022,"Skyrizon Aviation called foul after Ukraine seized Motor Sich, ignoring the offshore wheeling and dealing the Chinese firm allegedly employed to skirt anti-monopoly regulations and acquire the critical aviation firm. 

https://t.co/tQ8DMccdVD"
1590816333197107200,Thu Nov 10 21:19:04 +0000 2022,TSMC will localize some neon production to secure the global supply: Taiwan Semiconductor Manufacturing Company (TSMC) has confirmed plans to bring some neon production to Taiwan to help secure its supply chain. The war in Ukraine… https://t.co/3mxRjFzvUF #technews #ev #tesla
1590816332865478679,Thu Nov 10 21:19:04 +0000 2022,"@squatsons Agreed! Let's wish all Ukraine civilians a safe weekend, and hope the Russians can stop killing civilians for at least just this weekend..."
1590816327731924992,Thu Nov 10 21:19:03 +0000 2022,Russian mercenary fighting against Ukraine dies in Kostroma nightclub fire https://t.co/i07BvxERRq a través de @Yahoo
1590816323764125697,Thu Nov 10 21:19:02 +0000 2022,"Good night, world 🌙

#Ukraine is fighting evil 💪🏻
And Ukraine will prevail 🇺🇦

#StandWithUkraine
#UkraineWillWin
#russiaIsATerroristState
#ArmUkraineNow

📸 Yurii Horskyi https://t.co/WJiyyARX8R"
1590816322648428544,Thu Nov 10 21:19:01 +0000 2022,Is Rand Paul the only R that voted against continued funding for Ukraine?
1590816322128060424,Thu Nov 10 21:19:01 +0000 2022,"@thehill Well, that's sure to make the Ukraine War popular again!"
1590816317463994381,Thu Nov 10 21:19:00 +0000 2022,@SenatorRomney The irregularities are no longer rare...they're regular. ASAD. You have your son's Ukraine story straight yet? https://t.co/KDJ2YPHlNg
1590816317216788480,Thu Nov 10 21:19:00 +0000 2022,"Cool !🇺🇦😎 Russky's in Kherson planning to steal canoes and ""scotch-off"" down the Dnieper!""in the Dark of Night,disguising as Old Babushkas! but paddling like ""the middle tails of hell""to get away from the approaching UKRAINE ARMY.Coming like the Four Horse men of the Apocalypse. https://t.co/cThYdDlKkQ"
1590816316964773888,Thu Nov 10 21:19:00 +0000 2022,Is critical Western aid to Ukraine in war with Russia in jeopardy? https://t.co/QLkbXmOUl7
1590816310040367104,Thu Nov 10 21:18:58 +0000 2022,@Cepranoman1 Hunter. Then Trump withholds approved military aid to Ukraine unless Zelensky announces Biden is being investigated for corruptly ousting Shokin. Y’all cried witch hunt when Trump got fairly impeached for using the WH and foreign policy to destroy about his political opponent. 🤬
1590816308152918017,Thu Nov 10 21:18:58 +0000 2022,"This is WHY we are investing in the UKRAINE. 

https://t.co/ebFzNOLdZJ"
1590816307012042752,Thu Nov 10 21:18:58 +0000 2022,@pitt_bob @arodessa @o247 @SKmacro @ZvikaKlein @AAhronheim @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine @JuliaDavisNews Using WW2 as your justification suggests idiocy. Your best example is from over 80 years ago genius.
1590816297981386752,Thu Nov 10 21:18:56 +0000 2022,@mgmstudios Coming from UKRAINE! in 2023 https://t.co/IxVfjT9x9g
1590816296534695936,Thu Nov 10 21:18:55 +0000 2022,"@_NftCollectors @cybotz_nft Slava Ukraini (Glory to Ukraine)!
Show some support here: https://t.co/L4J8bHy7Sn https://t.co/698foiy4o2"
1590816289622482944,Thu Nov 10 21:18:54 +0000 2022,"Elon Musk offering Starlink's private business to Ukraine is ""a matter of national security"" that simply had to be done, but when it comes to his political views on Twitter, it's ""Oh, we have lots of ways"" of making him soil himself over government investigations. https://t.co/wX6WkPMaVK"
1590816285583376384,Thu Nov 10 21:18:53 +0000 2022,"@elonmusk @BiasedGirl Elon: damn how do i pay Starlink for Ukraine...wait a second! 
*later*
Elon: twitter verified now costs 8 dollars"
1590816283976962048,Thu Nov 10 21:18:52 +0000 2022,"@tantrano @Faytuks Maybe some underground fights, the dam would makes it easier for ukraine to defend the right bank of Dnipro. The dream of russian trolls of a nuclear bomb is nonsense as usal. Nothing big will happen."
1590816278851514368,Thu Nov 10 21:18:51 +0000 2022,"@GBNEWS But of course, as you have extended yourself thin, with climate change reparations, Ukraine funding, etc."
1590816275881664533,Thu Nov 10 21:18:50 +0000 2022,You can understand this by looking at Russia's demographics. Only 850k people in the Russian mil at the start of the war. Mobilization has been a disaster. Predictably so. The quality of the average soldier was low to begin with &amp; dropping now. https://t.co/uhoDiRLyYA via @nypost
