id,created_at,full_text
1590359558735609857,Wed Nov 09 15:04:00 +0000 2022,"@NicholasUsman @LuffyDFella @LogKa11 Who are ""they""?
https://t.co/lZcW2NGKWB"
1590359556462288896,Wed Nov 09 15:04:00 +0000 2022,"#UPDATE The Moscow-installed deputy head of Ukraine's southern Kherson region, Kirill Stremousov, has died in a car crash, officials said on Wednesday ▶️ https://t.co/V7vJ2SQLFY

📷 Stremousov pictured in his office in the city of Kherson on July 20, 2022 https://t.co/z6TOsLbAJo"
1590359553983803393,Wed Nov 09 15:03:59 +0000 2022,"The Commission today proposed up to €18 billion support to Ukraine in of loans in for 2023.
 
These funds will help Ukraine maintain essential state functions and macroeconomic stability and rehabilitate critical infrastructure.
 
#StandWithUkraine https://t.co/oedmfBBD6Q"
1590359550036680704,Wed Nov 09 15:03:58 +0000 2022,"She stays in jail until the US pulls out of Ukraine. This isn’t difficult to figure out.
https://t.co/dcdhdKdocG"
1590359533674975233,Wed Nov 09 15:03:54 +0000 2022,@MeghanMcCain @DailyMail Is that your RINO war criminal dad? In Ukraine with Ukrainian neo_nazis?..circa2016. #JohnMcCain #Ukraine️ #weapons #biolabs #RINOs https://t.co/CSwNE6MiTp
1590359528738263041,Wed Nov 09 15:03:53 +0000 2022,"@tmburns4045 @garethicke @samanthamarika1 No, not a single dollar has been sent. Weapons have been sent, equipment have been sent, ammunition has been sent. But the real cost is pretty low; almost all that has been sent has been stuff close to the end of its service life. And it makes sense! Doesn't matter for Ukraine..."
1590359527853260801,Wed Nov 09 15:03:53 +0000 2022,"Tomorrow Major Support BTC Down......
#BTC 
#Bitcoin 
#BitcoinCrash 
#altcoin 
#FTTcrash 
@Addubha91755553 
@SAMI68169018 
@binance @BabyDogeCoin @cz_binance @MoneyGrowth77 @elonmusk @ETNOWlive @WazirXIndia @IB_OctaFx @globalrashid007 @ImZiaulHaque @ukraine_huobi @BabyDogeCoin https://t.co/ZqfdslyypQ"
1590359526787600384,Wed Nov 09 15:03:53 +0000 2022,"We constantly support the project of the State Emergency Service of Ukraine on the training of identifiers of explosive objects. By the end of the year, another 380 brave Ukrainians will receive the necessary specialty and help sappers to demine Ukraine.
#freeland #Ukraine️ https://t.co/CAoTPIzkiw"
1590359520169295873,Wed Nov 09 15:03:51 +0000 2022,@redfishstream Now compare with a map of financial and weapon support for Ukraine!
1590359517656907776,Wed Nov 09 15:03:51 +0000 2022,⚡️Germany sent a new batch of military aid to Ukraine. This is evidenced by the data of the German government. https://t.co/hdEZllXFeq
1590359517229092864,Wed Nov 09 15:03:51 +0000 2022,The EU has a new plan to help Ukraine - EUR 18 billion in soft loans for 2023
1590359512833105920,Wed Nov 09 15:03:49 +0000 2022,"The European Commission on Wednesday, Nov. 9, released details of an 18-billion-euro ($18-billion) economic support package to get #Ukraine through 2023, which it hopes will be approved by #EU member states.
https://t.co/WIc2DzuUao"
1590359498535100416,Wed Nov 09 15:03:46 +0000 2022,"@NataliaKit6 @WarMonitor3 Maybe, but if so they are giving up strongholds that will be very hard to retake to do it.

They are setting up conditions for Urban fighting in kherson city.

Except Ukraine can easily starve them out."
1590359488305168384,Wed Nov 09 15:03:44 +0000 2022,After the invasion of Ukraine interpreters started to help victims. The language industry showed their skills and resilience @Tetyana_Struk at #2022TEF
1590359487604326400,Wed Nov 09 15:03:43 +0000 2022,@PauliusZaleckas @hochu_dodomu @GeoConfirmed Ukraine has remarkably many planes as landmarks.
1590359479211945987,Wed Nov 09 15:03:41 +0000 2022,"Cryptocurrency exchange Binance announced the beginning of cooperation with the Ministry of Digital Transformation of Ukraine.
Binance will work with the ministry to integrate Binance Pay technology to pay for government services through Diyu. https://t.co/NyCzuIvvVz"
1590359461411328002,Wed Nov 09 15:03:37 +0000 2022,"@IanJaegerNPC I think the better question is whether we should be asking for a refund from the high-heeled, leather-wearing, erotic-dancing, comedian…I mean, president of Ukraine"
1590359452217389057,Wed Nov 09 15:03:35 +0000 2022,"Fresh wave of Ukrainian refugees expected as Russia targets power ahead of winter. WHAT ELSE COULD ONE EXPECT FROM A CRIMINAL WHO WOULD SEND HIS OWN CONSCRIPTED YOUTH TO BATTLE WITHOUT CLOTHING, EQUIPMENT AND GEAR UP TO THE TEST? https://t.co/Vs4MpAXjpl"
1590359447552917504,Wed Nov 09 15:03:34 +0000 2022,Ukraine Receives First Two NASAMS Air Defense Systems https://t.co/iFpbQmYPlX
