id,created_at,full_text
1590544920330534914,Thu Nov 10 03:20:34 +0000 2022,"@mtaibbi Totally on brand; thinking about Joe bragging about his trip to Ukraine as VP and pushing for a prosecutorial change, or else.
These people awful, but somehow we're supposed to make believe they aren't"
1590544900285943809,Thu Nov 10 03:20:29 +0000 2022,"@GOP_random @joncoopertweets I don’t know I was happy with Trump’s low gas prices, low inflation, record low unemployment for minorities, energy independence, no new wars, keeping Putin out of the Ukraine, securing our border without open border fentanyl slaughtering our kids. NOW WE’RE FUCKED! TRUMP2024🇺🇸"
1590544892547465216,Thu Nov 10 03:20:27 +0000 2022,"More than 100,000 Russian military casualties in Ukraine, top US general - Reuters https://t.co/T9437LaPRP"
1590544887619158016,Thu Nov 10 03:20:26 +0000 2022,The irony if Ukraine washes away their own soldiers around Kherson via flooding and dam sabotage. https://t.co/m8xTBJ3J63
1590544879125340160,Thu Nov 10 03:20:24 +0000 2022,"“Well Over” 100,000 Russian Troops Have Been Killed or Injured in Ukraine, Top US General Says https://t.co/BvaT2zNorE"
1590544869776592896,Thu Nov 10 03:20:22 +0000 2022,"""It is a civil war within #Ukraine along a longstanding cultural and geographical split; #Ukraine is not united against #Russia. The great bulk of people resisting the #Kiev government forces are local volunteers, not #Russian military.""
https://t.co/IAPyt0wAgn"
1590544866777640960,Thu Nov 10 03:20:21 +0000 2022,"@ColoradoNana6 @joncoopertweets I don’t know I was happy with Trump’s low gas prices, low inflation, record low unemployment for minorities, energy independence, no new wars, keeping Putin out of the Ukraine, securing our border without open border fentanyl slaughtering our kids. NOW WE’RE FUCKED! TRUMP2024🇺🇸"
1590544858397442048,Thu Nov 10 03:20:19 +0000 2022,@ukraine_map @wartranslated @Kama_Kamilia It’s like they’re in a military version of Days of Our Lives.
1590544850717663233,Thu Nov 10 03:20:17 +0000 2022,"@ThiagoSilva838 @McFaul Okay, I'll bite. It was a complete and utter failure. Their army is shite. Now tell me, why does Ukraine need a gazillion dollars like every week if Russia is doing so poorly?"
1590544834133360641,Thu Nov 10 03:20:14 +0000 2022,"@Biz_Ukraine_Mag For a smaller country that has no navy, Ukraine has done very well sinking RU ships.  I’m impressed."
