id,created_at,full_text
1588879098772099077,Sat Nov 05 13:01:11 +0000 2022,"⚡️UR-77 ""Meteorit"" of the 1st Separate Tank Siver Brigade with old camouflage. 🇭🇺❤️🇺🇦 👇🏻 Source: @TpyxaNews
#Hungary #DenesTorteli #Ukraine https://t.co/vgSv755Zkb"
1588879096628776960,Sat Nov 05 13:01:11 +0000 2022,"@avpk11 If ever there was a just cause for the U.S supporting a foreign war, the defense of Ukraine from Russia is it."
1588879094279962625,Sat Nov 05 13:01:10 +0000 2022,@MargoGontar You are given #RussiaIsATerroristState ideas for the next thing...aka - they invaded Ukraine because the country supports extraterrestriala...🤣🤣🤣. As everything before didn't stick 🤡
1588879091914375168,Sat Nov 05 13:01:10 +0000 2022,"The same propaganda they did with Bin Laden, they're doing for Ukraine. Find what here
#Zelenskyy https://t.co/8ZKp57qGRv"
1588879091457216512,Sat Nov 05 13:01:10 +0000 2022,@Biz_Ukraine_Mag They crushed us and we still love them😂😂😂
1588879090245070848,Sat Nov 05 13:01:09 +0000 2022,@MayoIsSpicyy Biden sends another 400 billion to ukraine to fund the bio labs that make the booster shots for the sheep. And pay the salaries of the bots like mayo
1588879079390216200,Sat Nov 05 13:01:07 +0000 2022,"Obasanjo will bring peace between Russia and Ukraine if given the chance, he deserves a Noble Peace Prize for what he did in Ethiopia."
1588879076319981571,Sat Nov 05 13:01:06 +0000 2022,@BBCSteveR Buck Ukraine
1588879071957889026,Sat Nov 05 13:01:05 +0000 2022,"@IrynaVoichuk Happy Birthday Iryna, may your day get better. Best wishes from a lovely Spring day in Durban, South Africa.
PS: I’m really missing Ukraine..can’t wait to get back."
1588879068443070464,Sat Nov 05 13:01:04 +0000 2022,"#30DayMapChallenge | Day 5 - Ukraine

Flag

code: https://t.co/xvBW7LPxNa

#rstats #ggplot2 https://t.co/4UTRs9xJtG"
1588879067088322560,Sat Nov 05 13:01:04 +0000 2022,"@JoApron @maxine153 @sabir_zazai Look at Ukraine. They are standing their ground &amp; despite their being a very real war, they are not crossing multiple countries to jump in dingies to illegally enter the UK. They have sought asylum in the neighbouring countries, such as Poland, Hungary &amp; Romania."
1588879063766401026,Sat Nov 05 13:01:03 +0000 2022,Russian troops loot Kherson as lines redrawn ahead of final battle for city https://t.co/ZI597o9MBe
1588879062038204416,Sat Nov 05 13:01:02 +0000 2022,"#odessa #odesa #ukraine #одесса
Now: 13.6°C
Today's Min: 11.5°C at 00:00:00
Today's Max: 13.7°C at 13:33:59
Month's Min: 3.5°C at 2022-11-01 06:26:40
Month's Max: 18.5°C at 2022-11-02 14:00:12"
1588879054303789056,Sat Nov 05 13:01:01 +0000 2022,"Four lion cubs that “survived drone attacks and sporadic bombings” in Kyiv will likely find their new home at Minnesota’s The Wildcat Sanctuary.
Thankful for organizations giving them forever homes.
18 DAYS to THANKSGIVING 🦃 https://t.co/dqbMCwbVFZ"
1588879049103118339,Sat Nov 05 13:00:59 +0000 2022,"Omg this perfectly describes the past 2-3 years. Replace “ribbon” with mask, vax, BLM, Ukraine flag… https://t.co/QAg0qDhS1r"
1588879048847298560,Sat Nov 05 13:00:59 +0000 2022,"@eemoogee @KarlyKarlyBB @dopeschemes @briebriejoy Nan, sorry, he's absolutely right. Russia has absolutely no other intention than conquering Ukraine, replacing its government and take the territories. They say so themselves. No negociation there, only war of survival for the Ukrainians."
1588879048654352384,Sat Nov 05 13:00:59 +0000 2022,@maxindixie @BearstarRRs @Daark_web @EbrahimDarsot23 @Fire_yeniiii @sc71801815 @calculated_risk @ljuba2323 @Giobegood @cathyraats @Milovana_C @Ghostofk1ev @MohamedBelbehr1 One thing is for sure…Putin has a new enemy in much of ‘Ukraine’.
1588879047320555521,Sat Nov 05 13:00:59 +0000 2022,"@renierduplessis @garbanzo0813 @Ukraine_DAO @Reuters @JonathanLanday @BalmforthTom 1) data says nothing about the reason these ppl applied for asylum in RF (an obvious could be: speaks Russian and 🇷🇺 is nearby) 
2) says nothing about them being slaughtered by their own government 
3) never trust stats you didn’t falsify yourself 3.1) never trust Russian stats"
1588879045403742208,Sat Nov 05 13:00:59 +0000 2022,"Bulgarian lawmakers approve military aid shipments to Ukraine, ending months of resistance from Russia-friendly political parties and the nation’s president https://t.co/ve7tk1qJ6l via @bpolitics"
1588879044749115392,Sat Nov 05 13:00:58 +0000 2022,"Hello World! This is a fact surrounding Russia, The Ukraine, and the Russian invasion of the Ukraine. Russia demands that the Ukraine recognize the Donetsk and Lugansk regions as independent states from Ukraine in order to halt the invasion."
1588879042421325826,Sat Nov 05 13:00:58 +0000 2022,"""The plan to prevent dispersion of advanced weapons systems will decrease risks of their dispersion. Still, dispersion of all weapons in Ukraine remains something that policymakers need to vigilantly account for when choosing to send weapons."" - @jbcohen92 https://t.co/n5rHllMfBd"
1588879023064907783,Sat Nov 05 13:00:53 +0000 2022,@timand2037 Realisation ..... violence and racism are universal...and it was there for us all to see how some Locals and Officials treated African  Students trying to leave the War Zone....Ukraine....!
1588879019860451328,Sat Nov 05 13:00:52 +0000 2022,"@Robles31b @The_Good_Frog @TrentTelenko Rapid reaction and assault, since they have tank and artillery units as part of brigade. Problem with airborne drops is russian AA missiles which covers most of Ukraine airspace and nobody wants to play a 'Gostomel trick' being stuck behind enemy lines without supplies"
1588879018333380608,Sat Nov 05 13:00:52 +0000 2022,im so tired of u guys putting ukraine content on my tl. hope atleast this will make u stop because wdgaf about them ❤️ https://t.co/ZIPKzGnj0O
1588879006296084486,Sat Nov 05 13:00:49 +0000 2022,"@wintershalldea a company that is majority-owned by German chemical giant
@BASF  supplied gas condensate to Gazprom that was used to power fighter jets that attacked #Chernihiv and the theater in #Mariupol killing hundreds of people, including many children. #ukraine"
1588879001614966785,Sat Nov 05 13:00:48 +0000 2022,Ukraine counter-offensive: Iran admits collaborating with the murderous Putin regime by sending drones to kill Ukrainians - https://t.co/mwNwiEc6oO https://t.co/uNyWej1gBf
1588878999115427840,Sat Nov 05 13:00:47 +0000 2022,"@LeftistBasher Just change the channel off of FOX. I prefer independent news sources that don't lean either way. tRump has a long history of crime but has learned the art of drawing out court or settling. 
Durham closed the probe. He did seat a jury &amp; his case flopped. 
https://t.co/BZpWYorw28"
1588878996481396739,Sat Nov 05 13:00:47 +0000 2022,@IAPonomarenko @elonmusk If you didn't ask for it then you won't miss it when it's gone and you don't pay. slava Ukraine
