id,created_at,full_text
1588608912592625664,Fri Nov 04 19:07:34 +0000 2022,@thatamq @SprinterMonitor And taking 21% of Ukraine's landmass.
1588608910927462400,Fri Nov 04 19:07:33 +0000 2022,"Putin the New Hitler!
Putin is always compared to Hitler Because they have many similarities, Hitler is always seen in Putin's mirror 
.
.
.
(@SinanDihsar)
[#Russia #Ukraine #Kherson #Ukraina 
#RussiaUkraineWar #UkraineRussiaWar 
#PutinHitler #WarCrimes #RussiaIsATerroristState] https://t.co/MYiAU7aAKM"
1588608909438484481,Fri Nov 04 19:07:33 +0000 2022,@NOELreports Nice work! War is about to change its course as temperatures are expected to go below freezing point at some parts of #Ukraine this weekend.
1588608906875400192,Fri Nov 04 19:07:32 +0000 2022,"@ZelenskyyUa @POTUS find the strength to walk this difficult path with us to the end! To our joint victory, thanks to which Ukraine will be renewed, and America will become even stronger! https://t.co/DfHaFofWZR"
1588608899011121152,Fri Nov 04 19:07:31 +0000 2022,@runews And everyone knows why there's no electricity in parts of Ukraine...
1588608895827996672,Fri Nov 04 19:07:30 +0000 2022,"WATCH: The destruction of Ukraine's self-propelled gun M109A6 Paladin by Kamikaze UAV ""Lancet"" in Krivoy Rog-Nikolaev. https://t.co/eK7QagyUHa"
1588608895219830784,Fri Nov 04 19:07:30 +0000 2022,@nexta_tv last week it was 83k russists in Ukraine lol
1588608894464819201,Fri Nov 04 19:07:30 +0000 2022,@BetteMidler IN ALL FAIRNESS my dear I would rather get FREE HEALTH CARE then war any way (NO TY ON WAR)  lol war does not salve any thing what so ever!! I mean look at Ukraine itis sad I hope Ukraine recovers  &amp; be strong Ukraine did not need this war at all ((hugs 🫂 Ukraine))
1588608893101690882,Fri Nov 04 19:07:29 +0000 2022,"@june_space_ @elonmusk Your tweet could be fine, but it is not. In 1054 there was NEITHER Russia NOR Ukraine. There was an interesting state called Kievskaya Rus' (Kyiv's Russia) - it is no Russia and Ukraine, it is Kievskaya Rus', home for Slavians - Russians, Ukrainians, Belarussians and more."
1588608887644880896,Fri Nov 04 19:07:28 +0000 2022,"The new works order will change how people vote.

KM: These startups that made you feel good with someone bringing the groceries home, our weather, etc. All seems to be crumbling. There is a before and after covid and Russia’s invasion of Ukraine. 

17/n"
1588608887606820864,Fri Nov 04 19:07:28 +0000 2022,"@runews ""the whole Ukraine sits without electricity"" 
Usual boring Russian wishful thinking. https://t.co/rMpdQ91ilK"
1588608882787897344,Fri Nov 04 19:07:27 +0000 2022,"@JulianRoepcke Yep and the brits are warmongering too and Poland geht's the
largest european Army. Germany take Care ! 
https://t.co/21BigsQGyC"
1588608882552623104,Fri Nov 04 19:07:27 +0000 2022,"@CharlieTruth People are suffering now. You are either ignoring it or you are stuck in your partisan echo chamber and cant see it. I wish someone in government cared for Americans the way they do Ukraine, we might actually see a positive change in this country."
1588608877523861505,Fri Nov 04 19:07:25 +0000 2022,"Ukraine set to liberate Crimea by next summer in two-pronged blitz in hammer blow to Putin, says ex-US General https://t.co/0BdAUIV01O"
1588608872235020288,Fri Nov 04 19:07:24 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/6Dufu5leKH
1588608863233708032,Fri Nov 04 19:07:22 +0000 2022,"@nastasiaKlimash All that plus #Russia is going to pay reparations to #Ukraine, one way or another. 
The price of aggression must be devastating for the aggressor to ensure no one else will be stupid enough to invade other countries and murder thousands of peaceful people.
#RussiaIsANaziState"
1588608860008624128,Fri Nov 04 19:07:21 +0000 2022,"@CalltoActivism The act that had nothing to do with inflation,  but green more spending on Ukraine weaponry through printed cash?"
1588608859765342209,Fri Nov 04 19:07:21 +0000 2022,G7 diplomats tell Russia to end war in Ukraine 'immediately' https://t.co/k01S8uq3Fq More Machiavellian extortion and dirty dealing from the G 7 meddlers provocateurs invaders war profiteers and merchants of death !!  They are the one's responsible for the world economic collaps
1588608855520460801,Fri Nov 04 19:07:20 +0000 2022,⁦@SpaceX⁩ SUCKS. $$$$ OVER HUMAN LIVES. https://t.co/wQBFVrJ2vj
1588608849983963138,Fri Nov 04 19:07:19 +0000 2022,"Ukraine set to liberate Crimea by next summer in two-pronged blitz in hammer blow to Putin, says ex-US General https://t.co/wE5DTNBN5V"
1588608847694159874,Fri Nov 04 19:07:18 +0000 2022,Russia's war in Ukraine: Live updates - CNN https://t.co/8YE1rEKLhw https://t.co/Hi8Y1K2BFT
1588608841985691648,Fri Nov 04 19:07:17 +0000 2022,Putin mimicking Churchill. Enlisting prisoners to fight in Ukraine just like the Black and Tans in Ireland
1588608836373745664,Fri Nov 04 19:07:16 +0000 2022,"@strategywoman Wheels! Freedom for Yaroslava and for all of Ukraine. Well done, time to treat yourself. https://t.co/0EGLTRb7xS"
1588608824038297600,Fri Nov 04 19:07:13 +0000 2022,"🇷🇺🇺🇦🇺🇲 23-year-old American mercenary James Greggs was killed in Ukraine. He served in the ""International Legion"" as a machine gunner in the Kharkov region.

Eliminated by Russian artillery fire https://t.co/omff856sgY"
1588608823303888896,Fri Nov 04 19:07:13 +0000 2022,@someguy12233 @bennyjohnson @KariLake @HillaryClinton Kari Lake is a wonderful person truly fighting for Americans unlike democrats who work for illegal aliens and give all the hard earned tax dollars to places like Ukraine while Americans are doing without. You must be on meth.
1588608821714264064,Fri Nov 04 19:07:12 +0000 2022,@CNN We have sent the Ukraine billions and they can't pay the internet bill?  Maybe its time to reevaluate where that money is going.
1588608820661452800,Fri Nov 04 19:07:12 +0000 2022,Washington man dies 'under artillery fire' in Ukraine war https://t.co/nKoRupihkr via https://t.co/YznpSfHsOY
1588608819575521280,Fri Nov 04 19:07:12 +0000 2022,Ukraine war: Kyiv residents adapting to night-time power cuts - BBC https://t.co/CvtNoEbWFl https://t.co/ocJaVgsF1G
1588608816865632256,Fri Nov 04 19:07:11 +0000 2022,"Explosions in Krasnoarmeysk (part of the DPR occupied by the Armed Forces of #Ukraine)
Krasnoarmeysk is one of the largest railway hubs for the supply of #Nazi equipment to the #Donbass. https://t.co/DxXlc5thjK"
1588608812503764992,Fri Nov 04 19:07:10 +0000 2022,Republican Senator Tom Cotton insists GOP will back Ukraine in new #Congress despite pro-Putin conservatives #Buzzerly #TwitterAlternative https://t.co/yZ2a9ZEgrY
1588608804765462529,Fri Nov 04 19:07:08 +0000 2022,"should return to #Russia, leave the #Ukrainian #Crimea after de-occupation"", - the Permanent Representative of the President of #Ukraine in the AR of #Crimea.

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1588608803800506371,Fri Nov 04 19:07:08 +0000 2022,"In Ukraine’s Kharkiv Region, Young Volunteers Fight on Front Lines https://t.co/h8wFUWXhKZ"
1588608796288778240,Fri Nov 04 19:07:06 +0000 2022,"@IuliiaMendel @jakejsullivan Everything is related to what the US intelligence is deciding no one in the US political environment will dare to apply this strategy of weaking the support for Ukraine, despite what the republican are saying."
1588608793243717632,Fri Nov 04 19:07:05 +0000 2022,"Holy hell. I feel as all the pieces of their puzzle are here:
-GOP take house/senate
-Musk turning Twitter into massive misinfo site 
-Refuse to lift the debt ceiling
-Dollar crashes
-Stop aid to Ukraine
-American Democracy falls
FFS - #VoteBlueToSaveAmerica 
#DemVoice1 #wtpBLUE https://t.co/Vjsai6i0EC"
1588608790399705088,Fri Nov 04 19:07:05 +0000 2022,"US National Security Adviser Jake Sullivan made an unannounced visit to Kyiv, as Iran’s involvement in the Russian invasion has deepened https://t.co/ftBFWpYdyg"
1588608784016216064,Fri Nov 04 19:07:03 +0000 2022,"Hugo Turner:  The History of Fascism in Ukraine Part 1:       The Origins of the OUN Ukraine 1917-1941    With the war in Ukraine raging, it is time to trace the history of fascism in Ukraine. Once believed to be an anachronistic Cold War relic, the OUN… https://t.co/VPmYlGKtni"
1588608774461616128,Fri Nov 04 19:07:01 +0000 2022,"Dale Pinkert: The Fed Can't Print Food
https://t.co/S5QPO2n1Cf
@ForexStopHunter #DalePinkert #Fed #FedHike #Labor #Employment #Pound #Yen #Grain #Corn #Russia #Ukraine #Soybeans #Copper #China https://t.co/FbfnoLVuVK"
1588608773509173248,Fri Nov 04 19:07:01 +0000 2022,@Jonnypnuemonic So move to Ukraine! Pretty girls too
1588608769797148672,Fri Nov 04 19:07:00 +0000 2022,Will Jen Kiggans Stand Up for Ukraine? (Answer: highly unlikely.) https://t.co/3rg8v9wxnh  h/t @bearingdrift @ElaineLuriaVA
1588608769503600641,Fri Nov 04 19:07:00 +0000 2022,"Russia-Ukraine war kills at least 600 dolphins in Black Sea #RussiaUkraineWar #Dolphins
https://t.co/3vEbGlNxQH https://t.co/1m7MKPkNQW"
1588608766768869377,Fri Nov 04 19:06:59 +0000 2022,"@FGroeliker @Herzscheisse @NOELreports Approx. 1300 km of front, the West cannot provide as much artillery as the Ukraine needs, even if the ammunition would not be sufficient.  Ukraine must take what is there"
1588608765007626240,Fri Nov 04 19:06:59 +0000 2022,@nicebit_net @Borysenko_20 @rynkrynk Maybe if Russia wasn't waging war on Ukraine for last 8years it would be different..
1588608754073088002,Fri Nov 04 19:06:56 +0000 2022,@briebriejoy Awful. https://t.co/EXi331zgMI
1588608747760648192,Fri Nov 04 19:06:55 +0000 2022,"if the republicans win the elections in the USA, then this is the beginning of the end of democracy. and then our war will literally become yours, perhaps a few years after we've been handed over to dictators. 👇
#Ukraine #Democracy #Freedom #ArmUkraineNow #GenocideOfUkrainians https://t.co/P3zdfluLqI"
1588608745319280640,Fri Nov 04 19:06:54 +0000 2022,"@visegrad24 Someone believes him? 

He is a mafia capo trying to grab land and Ukraine's natural resources. 
All else is lies.
https://t.co/7pCz5iLsrU"
1588608727204376576,Fri Nov 04 19:06:50 +0000 2022,@Keir_Starmer Somebody tell Starmer there's a war in Ukraine and the whole world is struggling
1588608725916749824,Fri Nov 04 19:06:49 +0000 2022,"@Duarte_Ian @LegalEagle …I agree though? 

I don’t think you understood what I meant (granted it is broad). By “the long run” I meant that Putin’s choice was by far the bigger mistake, by ALL accounts. Because yes, again I agree, Musk’s mistake is completely trivial, compared to the invasion in Ukraine"
1588608725144961024,Fri Nov 04 19:06:49 +0000 2022,@Biz_Ukraine_Mag And we are complaining why ? More ammo to use on those who stay
1588608720157958144,Fri Nov 04 19:06:48 +0000 2022,"@mikepompeo Respectfully, we have given Ukraine enough.  They need to make it on their own. Especially considering they are one of the most corrupt countries in existence and our funds and weapons are no doubt unaccountable to a large extent."
1588608712708886529,Fri Nov 04 19:06:46 +0000 2022,"@tydey4u @nypost Article says he had previously gone to school in Poland and had a friend in Ukraine. Russia’s invasion made him angry, he was clearly very passionate about it. I think the lack of military experience made that a bad idea, but it’s honestly pretty brave to do that."
1588608705502715904,Fri Nov 04 19:06:44 +0000 2022,Fuck nukes. The thing everyone should be losing their shit over is the development of drone warfare in Ukraine. World Wars always inspire leaps in weapons tech. Full on weaponized drone dystopia in 5…4…3… https://t.co/sTAzOaVHe9
1588608704215416833,Fri Nov 04 19:06:44 +0000 2022,"Another day, same template, different amount. Just a regular day for Ukraine and its president Zelenskyy. https://t.co/3gphglz0Hw"
1588608700998365184,Fri Nov 04 19:06:43 +0000 2022,@MarshaBlackburn But Russia is invading ukraine? Whatever should we do?
1588608699786199040,Fri Nov 04 19:06:43 +0000 2022,"@mikepompeo But republicans are going to stop doing anything for Ukraine if they win the midterms.  Which is it, help or let russia win?"
1588608692324278272,Fri Nov 04 19:06:41 +0000 2022,"""U.S., Allies Vow to Protect Ukraine’s Infrastructure From Russian Attacks"" by BY EDWARD WONG via NYT New York Times https://t.co/bgFYx1o9i1"
1588608690986582016,Fri Nov 04 19:06:41 +0000 2022,@visegrad24 Ukraine and Belarus will join Poland and all other Baltic states that is correct.
1588608690952830982,Fri Nov 04 19:06:41 +0000 2022,"""A new U.S. command and more military aid signal support for Ukraine ‘as long as it takes.’"" by BY ERIC SCHMITT AND HELENE COOPER via NYT New York Times https://t.co/b05cyTH9r7"
1588608690730332160,Fri Nov 04 19:06:41 +0000 2022,"Why is the United States greatest ally neutral in this war over Ukraine?  

(Israel if you weren't aware)

You'd think they would be backing ✡️ Zelenskyy?"
1588608687945711616,Fri Nov 04 19:06:40 +0000 2022,@jacksonhinklle ? 😃 No. Italy hasn’t put weapons shipment to Ukraine on hold
1588608684782850048,Fri Nov 04 19:06:40 +0000 2022,@maolesen Ukraine flag in bio lol
1588608683696852993,Fri Nov 04 19:06:39 +0000 2022,"@DmytroKuleba @NarodnoSabranie A long held tradition of appeasing Russia is being put to an end in a lot of European countries (Bulgaria, Czechia, Germany, ...). Putins old ""friends"" are turning into foes as they now stand firmly on the side of Ukraine. On the side of democracy and freedom"
1588608683155812353,Fri Nov 04 19:06:39 +0000 2022,"@RichardGrenell Richard
Out of topic
Is it WH aware that if they do not calm problem of Kosovo

On the back of Serbia ll stand Russia with full support(doesn t matter of war in Ukraine)China with full support and you know Who else...

WW3 ARE KNOCKING ON OUR DOOR

AND ALSO IN USA

SHORT WAR"
1588608682077880320,Fri Nov 04 19:06:39 +0000 2022,The same people complaining about kanye's supposed antisemitism are the same people okay with sending arms and aid to nazis in ukraine.
1588608680953798656,Fri Nov 04 19:06:39 +0000 2022,"@Bulat941 @Red_Pill_Report Yes, a westerner, who believes in liberty, equality and fraternity. Who despises russian threats and agression, invasion and rape of sovereign Ukraine, murder of innocents and insult of fraudulent elections to justify its annexation. Russia will be defeated, shamed and evicted."
1588608678080307201,Fri Nov 04 19:06:38 +0000 2022,@EA @TheSims I would like to know why im seeing the prices in rubles IN UKRAINE??? and why there is no English language available? only russian??? im not going to use the language of the terrorists while they are bombing my cities
1588608677241827328,Fri Nov 04 19:06:38 +0000 2022,@DondrasNikola @AndrewPerpetua But Ukraine might have it a tad easier especially in the flatlands without forresta they can use demining tanks which is much faster
1588608675702542336,Fri Nov 04 19:06:37 +0000 2022,@ScottRaasch @ZelenskyyUa @POTUS Ukraine is not a democracy. WTFU
1588608674414694400,Fri Nov 04 19:06:37 +0000 2022,G7 agrees to help Ukraine reconstruction https://t.co/9FwdOah1Wl
1588608671986352128,Fri Nov 04 19:06:36 +0000 2022,Marjorie Taylor Green says Republicans will cut off aid to Ukraine once they seize control of the House. Today's Republicans during WWII would have sided the Nazis.
1588608667372474371,Fri Nov 04 19:06:35 +0000 2022,"🤥 Lukashenko stated that there are no plans to send Belarusian servicemen to Ukraine.
⁉️Hm, really⁉️ https://t.co/AEffBWGhCR"
1588608667154145281,Fri Nov 04 19:06:35 +0000 2022,"WATCH LIVE: The Pentagon holds news briefing as Russia claims success of 'massive strike' on Ukraine
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/FfO87byvEM"
1588608664956710912,Fri Nov 04 19:06:35 +0000 2022,"#Russia 🇷🇺 / #Ukraine 🇺🇦

Russian shelling on Bakhmut with incendiary munitions

#UkraineRussianWar 
#RussianUkrainianWar 
#UkraineWar https://t.co/K4ohVxIjeP"
1588608664004624385,Fri Nov 04 19:06:35 +0000 2022,Ukraine is important to Blue Wall voters. This could be problematic for Sunak. https://t.co/1umTfEhMHL
1588608658895953920,Fri Nov 04 19:06:33 +0000 2022,My TikTok is only thots And Ukraine war footage right now and I don’t like it / don’t know how it got here.
1588608658237456384,Fri Nov 04 19:06:33 +0000 2022,@V_Palestine20 Send Israelis back to where they came from. The Ukraine!
1588608656278695936,Fri Nov 04 19:06:33 +0000 2022,"BRUTAL ATTACK!! 25 Ukraine Brigade rockets destroys Russian 25 tanks and armored near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/slrpkWxBo1"
1588608656030826498,Fri Nov 04 19:06:33 +0000 2022,"@la_bambola @aleksandraopal2 Although a settlement of Odessa existed on the site in ancient times, the history of the modern city began in the 14th century when the Tatar fortress of Khadzhibey was established there; it later passed to Lithuania-Poland and in 1480 to Turkey. 

Odessa is Ukraine.
Like Crimea."
1588608650439929856,Fri Nov 04 19:06:31 +0000 2022,"This is how Germany is chickening out and pushing the blame to Switzerland.

They could have shipped that ammo to Ukraine under the radar. Nobody would have noticed.

But they used that to push the hot potato to Switzerland, thus playing the ""I would but I can't"" play. 

🐔🇩🇪 https://t.co/vne0unlttW"
1588608630407847936,Fri Nov 04 19:06:27 +0000 2022,@febrik No we are fighting for the US imperial ambitions over the backs of the Ukrainian people. When this war goes hot you are expecting our children to fight and die in some shitty field in Ukraine? For what? I’m supporting peace. War is never the solution.
1588608629065646081,Fri Nov 04 19:06:26 +0000 2022,@mineblox3376 @Biz_Ukraine_Mag @UROCKlive1 Who told you that?
1588608627690311682,Fri Nov 04 19:06:26 +0000 2022,"@DefensePolitics Keep protesting like this for ukraine I'm just enjoying the show, somebody make it rain with ukranian money"
1588608627556122624,Fri Nov 04 19:06:26 +0000 2022,"Turkey stands for the early resumption of negotiations between Russia and Ukraine in order to end the conflict, Erdogan ."
1588608609222393856,Fri Nov 04 19:06:22 +0000 2022,@ZelenskyyUa @POTUS Ukraine must win for democracy! Putin must lose
1588608603786596352,Fri Nov 04 19:06:20 +0000 2022,@OlegGazmanov Many congratulations from Ukraine and all their friends! https://t.co/ta9tSQlGXo
1588608600809041920,Fri Nov 04 19:06:20 +0000 2022,"@FibbinLib @LouTestone @itsJeffTiedrich The fact that you think the war in Ukraine is fake, tells me you are beyond help and a waste of time to actually converse with on this or any other matter.  I actually feel sorry for you and yours."
1588608585755680768,Fri Nov 04 19:06:16 +0000 2022,@DefensieMin @oleksiireznikov Send them more and better. It’s not like we get in war with Germany or Belgium. We don’t need that weapons. Send Ukraine what they ask for !!!!!!!
1588608584258289664,Fri Nov 04 19:06:16 +0000 2022,American Skyler Gregg dies in Ukraine after sneaking out of dad's home to fight Russia https://t.co/HMaJ8XswaT via @nypost
1588608584140537856,Fri Nov 04 19:06:16 +0000 2022,@herman_micky @UAWeapons The back blast looks like that of a Carl-Gustaf or an AT-4. 🇸🇪 Sweden has sent at least 15.000 of the later to Ukraine. 🇺🇦
1588608582425026560,Fri Nov 04 19:06:15 +0000 2022,"You work making Smart-bombs for Ukraine, as a spy. There is an accident. You are paid in bluejay knuckles."
1588608580176879616,Fri Nov 04 19:06:15 +0000 2022,@runews While russians are killing innocent civilians and violating sovereignty of Ukraine runews is posting bs
1588608578851844097,Fri Nov 04 19:06:14 +0000 2022,I wish I knew some people in Philly moving to New Jersey in February I have a lot fan support out there n in Ukraine I love all my fans on my music I'm just humble God can take Me were I need to go in music either way its fun see when I got hot that yr for me I was very arrgoant
1588608574452039681,Fri Nov 04 19:06:13 +0000 2022,@LowryIrE @Tacitus4343 @FrankieDobson1 @King985962 @MattGrecki @aaronjmate How much longer till he says Russia is invading Ukraine to find those secret bio labs ? 😂
1588608571578933249,Fri Nov 04 19:06:13 +0000 2022,"#BreakingNews - US announces over $500m in tanks, missiles for Ukraine https://t.co/AmUC6TxpEI"
1588608567426568192,Fri Nov 04 19:06:12 +0000 2022,"Taşeva emphasized that after the de-occupation of the peninsula, illegal immigrants should return to Russia. And after that, they will be able to demand from Ukraine the right to stay or reside."
1588608566931619840,Fri Nov 04 19:06:11 +0000 2022,@SamurajDzo @CPeos @dezmau @secretsqrl123 @cathy39637692 Illusion was Russia to believe they’d win Ukraine in 3 days already day 260. You dirty Serbians know a lot about doing genocides. Did one to Bosnians. You wanted a second one to Albanians and you’re angry nato stopped you 🤮
1588608564750344194,Fri Nov 04 19:06:11 +0000 2022,"Labour and Tories ignoring damage of Brexit, impact of Ukraine war is not within UK’s control, Brexit damage totally is, what an unnecessary mess! https://t.co/eUjWvPqC50"
1588608564196569088,Fri Nov 04 19:06:11 +0000 2022,"🇷🇺About 800,000 Russians illegally moved to Crimea during the period of the temporary occupation

Tamila Taşeva, the Permanent Pepresentative of the President of Ukraine in the Autonomous Republic of Crimea, reported this in a comment for the Daily Mail."
1588608559016615936,Fri Nov 04 19:06:10 +0000 2022,"Column of Russian tanks destroyed by Ukrainian missile squad
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/ThGzoLidAt"
1588608558232670208,Fri Nov 04 19:06:09 +0000 2022,"@SillyBi92928447 @olex_scherba You do anti German propaganda, as a reply to a Ukrainian ambassadors! A person that says something very positive, so exactly the opposite of your tweet! Tell us, why should anyone believe you? And why would anyone believe that you support Ukraine and not Russia?"
1588608556583899137,Fri Nov 04 19:06:09 +0000 2022,"@Biz_Ukraine_Mag I.e. the ""goal"" is to stop Medvedev himself, incl. all his diabolic comrades within Putin's regime. Make no mistake - only prison cells await these people - unless they do as a certain guy in a bunker."
