id,created_at,full_text
1588684848465870848,Sat Nov 05 00:09:18 +0000 2022,"185 Countries Pass Resolution Against US Blockade of Cuba - https://t.co/DBHWj8FdEf ­
“Brazil and Ukraine abstained, and the United States and Israel voted against the resolution”."
1588684846762954752,Sat Nov 05 00:09:18 +0000 2022,"@chipfranklin No, neither did Biden. This is a global thing due to multiple factors including Ukraine and Covid."
1588684845592772608,Sat Nov 05 00:09:18 +0000 2022,"@NyStevein @ZelenskyyUa @POTUS And Ukraine IS currently winning. Russia has had to retreat more than 1,200 square miles in Donbas &amp; Kherson since September. 😂 There’s not going to be a nuclear war. Putin can’t even make good on his blockade. https://t.co/aE74m70sR8"
1588684843843743744,Sat Nov 05 00:09:17 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces Braking News Large Tornados Sulphur Springs Texas threating people's homes as it is ripping people's homes apart. I have been monitoring this for four hours along with other things. https://t.co/yjMi5HW1eu
1588684837933576192,Sat Nov 05 00:09:16 +0000 2022,@IAPonomarenko Give them to Ukraine
1588684833190187008,Sat Nov 05 00:09:15 +0000 2022,@JoJoFromJerz Yes they do.  They’re going to cut off funding to Ukraine. 🤭
1588684821118988289,Sat Nov 05 00:09:12 +0000 2022,"@KyivIndependent @elonmusk is it true you turned off Starlinks in Ukraine due to ""funding?"" Why? I would think Starlink is all fixed costs, with almost no marginal costs after the dishes are paid for since the satellites are orbiting regardless...Please tell me this is fake news Elon, thanks!"
1588684819462262784,Sat Nov 05 00:09:11 +0000 2022,"@Gerashchenko_en What we knew from history
is victory belong the side with better food,means they have better logistics

Glory to Ukraine"
1588684814764605440,Sat Nov 05 00:09:10 +0000 2022,"@karen77100068 @lavern_spicer You check all the boxes. A Karen, cat in profile and Ukraine flag."
1588684796515217409,Sat Nov 05 00:09:06 +0000 2022,"@khodja_lisa @TimRunsHisMouth @elonmusk @AOC I've seen her sign off on every single welfare payment to the Ukraine but fighting Musk over 8 bucks she's clown shoes, nothing more."
1588684795982536705,Sat Nov 05 00:09:06 +0000 2022,"@Stupot_1983 @LeetownLoon @Tomsker1 @thelauramitch @gturner1969 @theSNP @moraysnp Why is the country crumbling? Not enough immigrants? Not enough money to the Ukraine? Not enough lockdowns? Not enough unfunded furlough schemes? Not enough net zero subsidies? Not enough vaccines that don't work? Not enough printing money? Banker's bonuses, that's it, right?"
1588684794975891457,Sat Nov 05 00:09:06 +0000 2022,"Due to low morale and reluctance to fight in Ukraine, Russian forces have started deploying “barrier troops” or “blocking units” which threaten to shoot their own retreating soldiers in order to compel offensives. Jnews. Com"
1588684794636152833,Sat Nov 05 00:09:06 +0000 2022,@PippaCrerar @danielboffey @Andrew__Roth @KarlTurnerMP might be worth asking Rishi why his wife is still getting Russian money and why he should be in charge of helping Ukraine when he's got a major conflict of interest.
1588684793210101760,Sat Nov 05 00:09:05 +0000 2022,"Russia continues to be the largest arms supplier to Ukraine

The latest lend-lease allotment from Moscow includes the state of the art T-90M main battle tank

Stop the war in Ukraine now by stopping all Russian arms shipment to Ukraine https://t.co/sVMGiAR1J0"
1588684793201426433,Sat Nov 05 00:09:05 +0000 2022,Russian journalists defy Putin to report on casualties in Ukraine - Los Angeles Times https://t.co/jV2LoUhXsK
