id,created_at,full_text
1589042065995812866,Sat Nov 05 23:48:46 +0000 2022,@EssexPR @GNev2 So this also must mean that a Tory government who takes funds from Russian donors can't be in the side of Ukraine right???
1589042063605403648,Sat Nov 05 23:48:45 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Not surprised.
1589042061323272193,Sat Nov 05 23:48:45 +0000 2022,"Just want to let all of southern Ontario and the northern states directly under it. We are putins target in the event of nuclear war. Our leaders are so stupid.
Putin has been preparing for this war long before we had any clue that the ukraine invasion would escalate. 🧵"
1589042060891676672,Sat Nov 05 23:48:44 +0000 2022,@ProudElephantUS Ukraine
1589042058224107520,Sat Nov 05 23:48:44 +0000 2022,"Horrible!! Ukraine destroys Russia Tor anti-aircraft missile launcher and kills 50 troops in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Z0yrmLxGXn"
1589042057259409409,Sat Nov 05 23:48:44 +0000 2022,"@MatthewDownhour If a ceasefire, or even a peace deal, is negotiated, it gives Ukraine a chance to build as strong fortifications on their border as they have on the border to Donetsk/Donbas, which Russia still have been unable to push through. It's quite obvious. You just want war"
1589042047679594496,Sat Nov 05 23:48:41 +0000 2022,"Yes this should be a very big story and everyone should read it.  Despite my annoyance that the story wasn't untold, it was always obviously about Ukraine.  Or to the degree it was untold, it was MSM like NYT is to blame. https://t.co/FiMMAFzKrk"
1589042034991824897,Sat Nov 05 23:48:38 +0000 2022,@Benyamin_Bloom @Ivan20141266 @phyllispollack @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine And they call everyone else fascist and nazi.  So silly the orcs are
1589042031011454978,Sat Nov 05 23:48:37 +0000 2022,@POTUS Ukraine is a shield to @NATO now.
1589042030294208514,Sat Nov 05 23:48:37 +0000 2022,"@AdrianneCurry Vote blue no matter who to save democracy, vote red it ends immediately, can you imagine Ukraine's funding cut, zelensky might be forced to pawn one of his many gold chains. 😯"
1589042028805238784,Sat Nov 05 23:48:37 +0000 2022,"@Bruhssianasha @rabid_rabitt @Ales_Kralj14 @SamRamani2 Ohh you are so scared Russian troll . Your country is going down if You like it or not . PUTLER is gonna be killed and ukraine is gonna be free . Russia will never be the same country as now , it’s collapsing Wright now.hahahaha free world is free ukraine"
