id,created_at,full_text
1588260257905922053,Thu Nov 03 20:02:08 +0000 2022,@FirstSquawk No shit! That’s why only m**ons support Ukraine!
1588260257083822080,Thu Nov 03 20:02:08 +0000 2022,@Locusmortiis @Michael231414 @KimDotcom A hostile takeover is still a takeover.  Therefore if Russia is running the region then  it is Russian territory.  If Ukraine starts running it again then it is Ukrainian.   Not propaganda.  Just the way things work in the real world.
1588260255993061376,Thu Nov 03 20:02:08 +0000 2022,GOP officials and voters both want less support for Ukraine. (via MaddowBlog) https://t.co/cWtfXo5RNJ
1588260251093958656,Thu Nov 03 20:02:06 +0000 2022,"@rhreid @NCRIUS @iran_policy Stop Hashd al-Shaabi and sending armed forces to Iran by Seyed Hassan Nasrallah (Lebanon), send weapons by Iran to Russia, the killings in Iran and Ukraine.
Support the people of Iran.
Nayak and Mojahedin Khalq are not representatives of Iranian people.
#mahsaamini
#مهسا_امینی"
1588260247931858945,Thu Nov 03 20:02:06 +0000 2022,"Russian President Vladimir Putin on Thursday ordered a one-time payment of 195,000 roubles ($3,200) for contract soldiers and those who have been mobilized to fight in Ukraine: Kremlin"
1588260235134656512,Thu Nov 03 20:02:03 +0000 2022,"Most vital bottleneck for #Europe concerns passage between Indian Ocean &amp; #Mediterranean via the Red Sea because core connectivity to #Asia runs via this route flagging extremism &amp; maritime terrorism are risks in the area

#Russia #Ukraine #Internet #Egypt
https://t.co/OP6Gg1ze6U"
1588260231829549057,Thu Nov 03 20:02:02 +0000 2022,"@LesleyJWilliams @mtracey all i see is constant support of ukraine, which makes michael a breath of fresh air, even if i think he goes too far sometimes."
1588260231523733504,Thu Nov 03 20:02:02 +0000 2022,"North Korea keeps up its missile barrage with launch of ICBM https://t.co/gqKJTpAiNj ......invasion next? Ukraine, S Korea, Taiwan ......sure a lot of mad insane nuts our there! why? PEACE please......"
1588260228184780800,Thu Nov 03 20:02:01 +0000 2022,Exactly this! @POTUS @SecBlinken @SecDef @JakeSullivan46 How many more outright terrorist attacks will it take to really support Ukraine? And to also officially declare that 🇷🇺 is a state sponsor of terrorism? #ReallyStandWithUkraine #RussiaIsATerroristState #ArmUkraineNow 🇺🇦🌻🇺🇦 https://t.co/Vr3Vddk204
1588260226511572992,Thu Nov 03 20:02:01 +0000 2022,"@senrobportman There’s video on YT of Ukraine legionnaires doing two things you should know

• Planting mines on roadways and in parks - then leaving the area

• Building, then dropping homemade bombs with makeshift drones on Ukrainian soil

Indiscriminate means yet no reports of accidents?"
1588260225890455552,Thu Nov 03 20:02:00 +0000 2022,US Boots on the ground in Ukraine https://t.co/z7neJqIcLu
1588260223113838593,Thu Nov 03 20:02:00 +0000 2022,"@Vl65620408 @WhimsyTX @awakeningheart @kaputjan @eshaLegal ""A little insight. The use of the UR-77 installation against the stronghold of the Armed Forces of Ukraine"""
1588260216063545344,Thu Nov 03 20:01:58 +0000 2022,"@MutantMutiny @alkanen @doherty_kelvin @runews Well, right now Europe is busy preparing cities for Christmas festivals and light decorations. Besides supporting Ukraine. Draw your own conclusion about the freezing propaganda. Wherever you are."
1588260211755651075,Thu Nov 03 20:01:57 +0000 2022,"@MattSchissel @AnonyMo52892641 @Christi88764398 @TheQuartering @POTUS And if Putin goes into any other country there we will have to intervene, so it's in our best interest and cheaper to let Ukraine take the brunt &amp; we help with arms, equipment, money."
1588260208115007489,Thu Nov 03 20:01:56 +0000 2022,"Hopefully, unless Masoumeh &amp; Ukraine get their way. https://t.co/67uvyIrEuM"
1588260203195138048,Thu Nov 03 20:01:55 +0000 2022,@jwojc Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/TYynxUzzId
