id,created_at,full_text
1588676821817921536,Fri Nov 04 23:37:25 +0000 2022,"Bumpy road ahead
US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis https://t.co/eo6QZ3hauV via @YahooNews"
1588676808807178241,Fri Nov 04 23:37:22 +0000 2022,@GeraldMcKee15 @bresla_linda @RobertS42608839 @newsmax It’s only illegal if he told them he would withhold aid unless he was paid money or they investigated a political opponent.  Kinda like Trump did with Ukraine
1588676801035112448,Fri Nov 04 23:37:20 +0000 2022,"Ukrainian drone drop a massive bomb on a Russian tank triggering enormous fireball.
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/SEfmsCLxXq"
1588676797507698688,Fri Nov 04 23:37:19 +0000 2022,@Caliell2 @Teoyaomiquu I want everything for Ukraine tbh.
1588676787193581568,Fri Nov 04 23:37:16 +0000 2022,"China Rebukes Russia’s Nuclear Threats in Ukraine for First Time - WSJ 
https://t.co/4Pr6wmqxHD"
1588676783138017280,Fri Nov 04 23:37:15 +0000 2022,"@ChristopherJM Just one of the sad latest in a long series of Russian atrocities in Ukraine, the history of which I discuss here https://t.co/lvfN15XVOZ"
1588676776179691522,Fri Nov 04 23:37:14 +0000 2022,"@nexta_tv If 🇷🇺 want to talk it’s all very simple. 
1. Leave Ukraine 
2. All of it
3. Yes, that includes Crimea
4. Return stolen children
5. Return all POWs
6. Let’s talk about the cost of rebuilding Ukraine and who should be tried for war crimes. 

From 1-5 there’s nothing to talk about"
1588676769858535424,Fri Nov 04 23:37:12 +0000 2022,"@oneunderscore__ 💯 When NAFO members (all real ppl) challenged Elon over his clueless Ukraine remarks, he immediately referred to us as bots. It’s completely obvious we are not bots. Elon is lazy."
1588676767837216768,Fri Nov 04 23:37:12 +0000 2022,"Dank uncultured thieves in the latter day equivalent of a feudal knight's castle from which they aim to topple the Governor of St Petersburg

Putin will fail in Ukraine, the Moscow elites will become the meat in Prigozhin's sandwich, quite possibly will be eaten alive https://t.co/Mvgk7wueSs"
1588676760920784896,Fri Nov 04 23:37:10 +0000 2022,@Biz_Ukraine_Mag Ukrainian propagandists just write any old thing and hope that something sticks
1588676754004221952,Fri Nov 04 23:37:08 +0000 2022,#Ukraine chief justice: Judges are going to war #Buzzerly #TwitterAlternative https://t.co/TchBzD1Ksg
