id,created_at,full_text
1588687614735167488,Sat Nov 05 00:20:18 +0000 2022,"@Candyjoslyn2 @greg16676935420 @saylor @elonmusk @jack And anytime I think of @jack I think about how he said the CCP must go. And then I think about how xi Jinping hired Putin to invade Ukraine to lock up EUV litho neon, stared a genocide and killed 65,000+ Russian soldiers because he is a incompetent thug that has had servants"
1588687613762113536,Sat Nov 05 00:20:18 +0000 2022,"@JoJoFromJerz Yeah, it’s so obvious, right?

No one owns Tesla cars across the world.

No one has Tesla solar systems on their homes.

No one is using Starlink (like Ukraine).

No governments &amp; businesses are putting payloads on SpaceX rockets.

And there’s old stuff like PayPal.

🤔"
1588687605675495425,Sat Nov 05 00:20:16 +0000 2022,@elonmusk Hey mister Elon musk. I have a question for you?why are you giving starlink dishes to the nazi military government of Ukraine and you receive money from 🇺🇸 for doing so. You said you were giving it for free. On which side are you for the nazi.????
1588687599421779969,Sat Nov 05 00:20:14 +0000 2022,@pluviosilla McCarthy already told committee heads Ukraine funding won’t be cut just not blank check.  Cnn reported this.  Greene is a gadfly look at votes on Ukraine huge majority of republicans for more funding.
1588687593654620160,Sat Nov 05 00:20:13 +0000 2022,"@jacksonhinklle To eliminate Nazis in Ukraine, vatnik? Let’s start with your pals in Rusich https://t.co/0rU1LfkMWY"
1588687589351251969,Sat Nov 05 00:20:12 +0000 2022,"What’s up, Elon?

Blowing up Twitter days before the most consequential election of our lifetime and screwing the defence of Ukraine?

What else you got going? Launching satellites for North Korea, maybe? https://t.co/GMwzpLrQKc"
1588687581658902529,Sat Nov 05 00:20:10 +0000 2022,"@Senatecambodia @PeacePalaceKH @Cambodia_NA @RescueCambodia @MinistryofInfo1 @liveuamap @KyivIndependent Dear Anatoly. In return we wish the war criminal withdraw its troops without any condition from @Ukraine, so that Russian people could live in peace with the rest of the world https://t.co/O9UcFtlYFn"
1588687580065050624,Sat Nov 05 00:20:10 +0000 2022,"@GOP “Inflation is a global problem that is related, according to economists, primarily to supply chain problems associated with COVID, Vladimir Putin’s escalation of the war in Ukraine, and corporate profiteering.”"
1588687568669134849,Sat Nov 05 00:20:07 +0000 2022,@IEatHydrazine @nextspaceflight Maybe the average American but not in this day in age for a family of 5.  But we can afford to subsidize Ukraine internet.  I would rather they sent out another rate increase then a data cap!!
1588687567461183488,Sat Nov 05 00:20:07 +0000 2022,@MacrosWAVES @Kasparov63 Do you understand that peace for Ukraine can be 100 times more scary than the war they are now facing ? Imagine Russia doing in all Ukraine what it did in Bucha or in Kherson. Killing or deporting everyone who claim agree that Ukraine is not Russia!
1588687567213694977,Sat Nov 05 00:20:07 +0000 2022,"@VibesBoss2 @SusanAckroyd5 @KyivIndependent Get yourself imprisoned in russia. Putin's recruiters will find you, then send you to Ukraine after ""substantial"" training in military tactics."
1588687559869100033,Sat Nov 05 00:20:05 +0000 2022,"@maria_drutska Nonetheless sad,Russians have been lied to and kept away from any source of real information. 
They don't have any idea what they are doing in Ukraine."
1588687558141415432,Sat Nov 05 00:20:04 +0000 2022,@ukraine_map @pati_marins64 the czech republic doesnt have t72bs in storage that I know of. will they be upgraded t72m1s?
1588687546418368512,Sat Nov 05 00:20:02 +0000 2022,"@pauhash @sophiaPl11 @ukraine_map Again, Russia can end this war yesterday, Ukraine can't."
1588687545004482562,Sat Nov 05 00:20:01 +0000 2022,@sophiaPl11 @jrex035 @ukraine_map How do you thinks they will vote when Russian army points gun at you… 97% really convincing like in North Korea. And who gave Russian the right to go to other countries and start referendum
1588687535127121920,Sat Nov 05 00:19:59 +0000 2022,"Standard gauge to Ukraine and Moldova could benefit the whole world, says EIB https://t.co/drzoXVo8Hs #Europe #Germany #Rail #Transport"
1588687534951133184,Sat Nov 05 00:19:59 +0000 2022,Why The War In Ukraine Hasn't Destroyed Bolivia's Economy https://t.co/WoLPmPgpEu with @OVargas52
1588687529351356416,Sat Nov 05 00:19:58 +0000 2022,"#Putin whining about the west spreading ""anti-Russia"" sentiments in #Ukraine is like a bully blaming his actions on someone else while at the same time complaning about the person he bullies disliking him."
1588687525031587841,Sat Nov 05 00:19:57 +0000 2022,"@BUMFhyof4dsreYA @KyivIndependent Russificazing Ukraine is unacceptable to Ukraine. 

Now if you're really clever, you'll figure out which country has the authority to decide what is acceptable or not in Ukraine."
1588687523685240832,Sat Nov 05 00:19:56 +0000 2022,"@HaraldHardrad17 @HinodeArashi @grahworin @Trollstoy88 No, he is underage, with his mother and sister here. We just helped to organize and he got official residence permit. Only adult men are not allowed to legally leave Ukraine. Or are you claiming that Ukraine wants to mobilise kids? Do you want to see the kid in combat, or what?"
1588687513925070849,Sat Nov 05 00:19:54 +0000 2022,@ZelenskyyUa @POTUS if usa 🇺🇸 is supporting ukraine 🇺🇦 to get his land back usa 🇺🇸 should support to give mexico 🇲🇽 land back. do you agree mr zelensky?????????
1588687501665128449,Sat Nov 05 00:19:51 +0000 2022,"@realMaxVanHin @thinkfirst90 @jameshohmann Your evidence of Zelensky’s corruption is 2015 articles about Ukraine - ahem, 4 years before Zelensky’s election (rode in on a wave of *anti-corruption sentiment*)?"
1588687499140165633,Sat Nov 05 00:19:50 +0000 2022,"Great collation of evidence around the Douma staged gas attack.

War crimes have been reduced to mere propaganda tools, either promoted, flipped or invented to gain consent for more war, as is happening in Ukraine.

We are truly, truly in a sick empire https://t.co/2gmAs0AAkS"
