id,created_at,full_text
1590112711601696768,Tue Nov 08 22:43:07 +0000 2022,@Independent_ie What a joke. Head back to Ukraine simple. Economic migrants
1590112710511194112,Tue Nov 08 22:43:07 +0000 2022,@Darthjay0077 @Melanie05689787 @Linda25389516 @Barbara_Gare_ @PalmerReport No if Hillary was president COVID wouldn't be as devastating as it is right now Afghanistan wouldn't have fallen to the Taliban because trump wouldn't be around to sell the country out and we definitely wouldn't have had an insurrection and Russia wouldn't be invade Ukraine
1590112710259535874,Tue Nov 08 22:43:07 +0000 2022,"@TIME @VeraMBergen A bombshell on how Trump and Manafort were instrumental in Putin’s Ukrainian act of aggression. Manafort is really a selfish anti-democratic psychopath with the blood of many Ukrainians on his hands
#vote #voteblue #VoteBlueToSaveDemocracy #VoteBlueIn2022
https://t.co/UmRURFDUTL"
1590112707159920640,Tue Nov 08 22:43:06 +0000 2022,"Once upon a time…in #Ukraine 
The global #community reached out… 💙💛🕊

#StandWithUkraine 💙💛🕊
#fundraiser #rehabilitation 🥰 https://t.co/7yVE7Vefo0"
1590112689355096064,Tue Nov 08 22:43:02 +0000 2022,"@jamieee2003 @ann_arkansas @NextGenAmerica Democrats are in charge. That is why there is 500 percent inflation, gas 7 dollars gallon, rent 300 percent increase, Putin mass murdering millions in Ukraine, stock market drops 15,000 points each week.  Tens of millions college educated democrats working for Biden can't fix it"
1590112663644037120,Tue Nov 08 22:42:56 +0000 2022,EU Energy Crisis Sparked by Ukraine War to Create Blackouts in Poor Countries - Bloomberg https://t.co/pabqkNJOI6
1590112661542690816,Tue Nov 08 22:42:56 +0000 2022,@Maks_NAFO_FELLA Hope you all are safe .Slavia Ukraine!
1590112658053017601,Tue Nov 08 22:42:55 +0000 2022,"""His government has lately reiterated that it sees Crimea - controlled by Russia since 2014 - as properly belonging to Ukraine, vowing its eventual liberation."""
1590112656244977665,Tue Nov 08 22:42:54 +0000 2022,"@ffrick73 @faeelin @USNA_73 @ukraine_map If you think I'm a fan of Obama's Russia policy, you're all wrong. Perhaps a bit of partisanship projection."
1590112648074448896,Tue Nov 08 22:42:52 +0000 2022,@dtr_cha @JayinKyiv @noclador But then Ukraine is playing along this paradigm too! I still have the 2019 interview with Arestovych in mind in which he predicted very well this war in many details. A fast ukrainian victory wouldn't have removed the russian threat the way it is now removed.👇
1590112638427545601,Tue Nov 08 22:42:50 +0000 2022,"but by barter - Iran allegedly receives samples of Western weapons from Russia, which the Russian Armed Forces captured as trophies in Ukraine and are interesting to Iran from the point of view of studying them for counteraction and copying. https://t.co/WmJBpP9ETo"
1590112626797072384,Tue Nov 08 22:42:47 +0000 2022,"@MaxBlumenthal The Dems' Nazi theme is an elitist slap in the face to Jews and the Slavic people. Zelensky is Jewish, and Ukrainians certainly haven't forgotten what the Nazis did to Ukraine."
