id,created_at,full_text
1589784516000120832,Tue Nov 08 00:59:00 +0000 2022,"WSJ: ""[Financial integration] also became a weapon of war though the use of sanctions, which have surged after Russia's invasion of Ukraine"" https://t.co/xCD2OjDDrF"
1589784515131867136,Tue Nov 08 00:58:59 +0000 2022,@POTUS You don’t get to shower with your daughter and then shower Ukraine with cash.
1589784511440617472,Tue Nov 08 00:58:58 +0000 2022,Ukraine’s Volodymyr Zelensky warns of possible Russian mass attacks on infrastructure https://t.co/tY0fwfsLTT
1589784506877505537,Tue Nov 08 00:58:57 +0000 2022,"Ukrainians will not stop fighting until they reach the 1991 borders - Head of Presidential Office Andriy Yermak

Russia sends thousands of soldiers to die in Ukraine. 
""But quantity will never win over quality,"" he said
https://t.co/76iiZsdtYu
📷by General Staff https://t.co/sLPX9Ewozn"
1589784506848129024,Tue Nov 08 00:58:57 +0000 2022,"@NoostyDriver @JoJoFromJerz Sure, all it takes is a little research. So you like high gas prices, high inflation, a money flow to Ukraine along with many other issues. Oh that’s right, you think Joe’s polices will make life easier for ya."
1589784489072656384,Tue Nov 08 00:58:53 +0000 2022,News Wrap: Air defense system to help shoot down Russian missiles now in place in Ukraine #SmartNews  https://t.co/VGxWeTetrb
1589784480021368832,Tue Nov 08 00:58:51 +0000 2022,"@nathaliejacoby1 Republican Party. They take away funding for Ukraine as they’ve insinuated, and World War III will be started by Russia."
1589784476884008962,Tue Nov 08 00:58:50 +0000 2022,Ukraine war: US confirms 'communications' with Kremlin - BBC #news https://t.co/q096vTtXIR
1589784472823922688,Tue Nov 08 00:58:49 +0000 2022,"No, the whole world isn't standing against Russia and not everybody living in the West wants to send weapons to Ukraine"
1589784469032292353,Tue Nov 08 00:58:48 +0000 2022,Do you agree we need to stop ALL funding to Ukraine?
1589784462187171842,Tue Nov 08 00:58:47 +0000 2022,Remember that russia has destroyed all 44 of Ukraine's 18 HIMARS. Twice.
1589784459385393152,Tue Nov 08 00:58:46 +0000 2022,"@xruiztru During that era for hundreds of years, Ukraine was the proxy of Ottoman Empire against Russia. Now a proxy of USA against Russia. Geolocation is a big factor effecting some nations and for those when foreign relations not well adjusted can destroy that nation."
1589784456034144256,Tue Nov 08 00:58:45 +0000 2022,"@mhmck Gorge Bergoglio was born in Argentina in 1936.

The Communist Party of Argentina today supports the  President of Argentina Alberto Fernández, like it has historically.

That should tell you enough about his bias against democratic Ukraine.

Poor Catholics. What to do?
@Pontifex"
1589784455270387722,Tue Nov 08 00:58:45 +0000 2022,@reliablecrow @MarkDoRichards @imec46 @nationalpost Read up little boy. https://t.co/jBmn73FmsK
1589784453110697984,Tue Nov 08 00:58:45 +0000 2022,"@Brandhohn @DustJames90 Looks like Ukraine annexed it back, Crimea will be liberated soon"
1589784449075793920,Tue Nov 08 00:58:44 +0000 2022,"@dw_russian China will not allow the use of nuclear weapons by fascist Russia. It would be a tragedy for Russia and China. Russia would become a pariah of the world, and even countries neutral to Russia's attack on Ukraine would become opposed to Russia."
1589784442515914752,Tue Nov 08 00:58:42 +0000 2022,"@nafeezi Why should the US even bother talking to Russia? This is a country that is weakened and depleted...
US should just allow Ukraine to finish the job 🤷
https://t.co/npn1cbd9KU"
1589784442138030080,Tue Nov 08 00:58:42 +0000 2022,"3 minutes ago! Ukrainian military shot down 15 of 20 Iranian drones
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/YBMzfngii2"
1589784432889982976,Tue Nov 08 00:58:40 +0000 2022,@JeremyPepperWVU @arabella8993 @KimDotcom Certainly the inhabitants of the eastern parts of Ukraine who have been terrorized by neo nazi paramilitaries in an ethnic cleansing campaign would be better off.
1589784431358722048,Tue Nov 08 00:58:39 +0000 2022,@JustinTravel @CitizenFreePres Ukraine is the past..
1589784418046349312,Tue Nov 08 00:58:36 +0000 2022,"@Richardpembe @JMooreBoston @briebriejoy @JonathanKadmon The recognized government of Ukraine fighting to recover its own territory is not a proxy.

The war is a strain but they have already brought Russia forces to the point of desperation. Lacking basic supplies and leadership, winter will be hard on them - and Ukraine won’t stop."
1589784407183101952,Tue Nov 08 00:58:34 +0000 2022,"Ukraine the military dictatorship.
""assets seized had acquired the status of military property, and their management had been transferred to the Defense Ministry...This is not nationalization...This is the seizure of property during martial law""
https://t.co/Pj7jpAaD9w"
1589784378456297472,Tue Nov 08 00:58:27 +0000 2022,"@RBReich 40 billion to Ukraine contributes to inflation. 1.75 Trillion to the “Inflation Reduction Act” contributes to increasing inflation. Printing money when you are trillions in debt is unwise. You sir, are unwise if you don’t understand economic basics"
1589784373246980097,Tue Nov 08 00:58:26 +0000 2022,@clairecmc @elonmusk Russia and Saudi Arabia gave him the money to buy Twitter. He’s fulfilling his oath. GOP control is bad for Ukraine and bad for green energy. @Tesla needs to get rid of him asap. Such a liability.
1589784369757323266,Tue Nov 08 00:58:25 +0000 2022,"John Ivison: While Canada dithers over building warships, exploding drones are devastating the Russian fleet https://t.co/WoikJulgMl via @nationalpost #Ukraine's capacity for innovation, means it will win this ridiculous war brought on by fear and inability."
1589784364589912066,Tue Nov 08 00:58:23 +0000 2022,"(ISW) UKRAINE  NOV 6-7

KHERSON OBLAST:  RUSSIAN ESTABLISHING DEFEN-
SIVE POSITIONS ON WEST BANK OF DNIPRO RIVER

RUSSIAN FORCES IN GRONUD ATTACKS NEAR BAKH-
MUT, AVDVIIVKA, AND VUHLEDAR

RUSSIAN FORCES BROKE THROUGH UKRAINE DEFENSE
NEAR BAKHMUT, IMPALED NEAR PAVLIIVKA, DONETSK"
1589784363914661888,Tue Nov 08 00:58:23 +0000 2022,@TDHSL_ @AnarchoTerran @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Here's the real picture. Russia lying again... https://t.co/rPyAO86hcz
1589784352602193920,Tue Nov 08 00:58:21 +0000 2022,"@newsmax Reagan was nothing like Biden.  Afghanistan had not happened.  Questions about money going to Ukraine would be answered.   Reagan was a trusted, strong President."
1589784348865150977,Tue Nov 08 00:58:20 +0000 2022,"@cassisnouveau The stock market will recover immediately; gas prices will fall; criminals will once again be prosecuted; illegal immigration will slow; Joe Biden’s China payoffs will be investigated &amp; exposed; China, Russia &amp; Ukraine will once again respect and fear the U.S."
1589784348173414401,Tue Nov 08 00:58:20 +0000 2022,"@JamesKroeger5 @jmglobalaffairs @MoonofA Also, this video is circulating on pro-z telegram channels where they concede that these are indeed 🇷🇺 pows captured by Ukraine near Svatovo. Here is the link: https://t.co/CfdpWAZerg"
1589784341806485504,Tue Nov 08 00:58:18 +0000 2022,Putin reportedly recruiting prisoners to fight in Ukraine. I guess that means Brittney Griner will be starting center in the Donbas region.
1589784331626893314,Tue Nov 08 00:58:16 +0000 2022,"#news #crypto #ukraine #money #women #russia #usa #bitcoin #mondaymotivation #n7day 
Words of wisdom from the great Thomas Sowell. https://t.co/A53Lsrmrkl"
1589784320083783681,Tue Nov 08 00:58:13 +0000 2022,"The same amount you sent to Ukraine ,

We the people want our money back ,

And you Joe Biden have caused the gas and oil problems and prices . https://t.co/TNSBGxovdI"
1589784295262277632,Tue Nov 08 00:58:07 +0000 2022,"⚡️ Ukraine. Combat everyday life of Ukrainian defenders. It became cold for the Russians, they went to the forest for firewood and stayed there.

#StopRussia #NoWarInUkraine https://t.co/nxiNpsXwxs"
1589784292166889474,Tue Nov 08 00:58:06 +0000 2022,@keithedwards And Joe Biden blows money send it over to Ukraine
1589784290229096449,Tue Nov 08 00:58:06 +0000 2022,"@K1LL3RZD3LUX3 @200_zoka Nah, I’m a private f*cking citizen who happens to think that Russia shouldn’t have invaded Ukraine, and now that they have, must face the consequences. https://t.co/pvtxE2yaoq"
