id,created_at,full_text
1590120756565925888,Tue Nov 08 23:15:06 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
The situation is difficult along the entire frontline. Fierce positional battles continue in some areas as before. The situation is esp
Media : https://t.co/knQcFkY5ZX
Archive :
https://t.co/SvyqJU5Ryj"
1590120753026015235,Tue Nov 08 23:15:05 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
Tomorrow, November 9, there will be rolling blackouts all over Ukraine - Ukrenergo.   
   
The maximum number of blackouts will be in K
Media : https://t.co/a1bjCkjUH1
Archive :
https://t.co/drOEwMBdIY"
1590120750195019776,Tue Nov 08 23:15:04 +0000 2022,Ukraine asks US for new capabilities in fighting Iranian drones https://t.co/b14bhzEnCt
1590120748185780226,Tue Nov 08 23:15:04 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
""Ukrposhta"" announced the winner of the competition for the sketch of the stamp ""Merry Christmas and a Happy New Year 
   
Valeria Mikh
Media : https://t.co/sURQrfrIiH
Archive :
https://t.co/eThzTy5Ldi"
1590120745287700480,Tue Nov 08 23:15:03 +0000 2022,"@joncoopertweets Only in spirit , I'm a Canadian that truly worries about being on your borders and republican fascism .  You only have to look at what Trump's friend Putin did and is still doing to the Ukraine . Both Putin and Trump has tried to paint our country in a bad light ,they're sick"
1590120743559651328,Tue Nov 08 23:15:02 +0000 2022,"Ukrainian paratroopers drop two bombs on Russian armoured personnel carrier
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/J3f0Nwjkdv"
1590120737855225858,Tue Nov 08 23:15:01 +0000 2022,"Could #Putin resort to the Russian nuclear doctrine to keep the annexed regions in Ukraine?  
https://t.co/kE1qKHwFLI https://t.co/zggplYFTjm"
1590120732264083456,Tue Nov 08 23:15:00 +0000 2022,"The United States and Russia have agreed to resume holding meetings under the New Start nuclear arms reduction treaty that have been paused since before Russia's invasion of Ukraine, US State Department spokesperson Ned Price said on Tuesday.

https://t.co/xwfvfuPN9w"
1590120732003946496,Tue Nov 08 23:15:00 +0000 2022,"Question for people outside of Ukraine:

Do you know who Arestovych is? If so, do you anyhow see him as friend of Ukraine?"
1590120723422797824,Tue Nov 08 23:14:58 +0000 2022,"LIVEPRAYER TV TONIGHT AT 11PM EST!!!

Shock, voting nightmare in key precincts...latest election info....*WHAT TO EXPECT THE NEXT 2 YRS!...Ukraine war ending?....more!

DON’T  MISS!  TUNE IN...TELL OTHERS!!!"
1590120716845752321,Tue Nov 08 23:14:56 +0000 2022,@DefenceU Victory to Ukraine 🇺🇦🇬🇧
1590120711641010177,Tue Nov 08 23:14:55 +0000 2022,@TedDitchburnNNP @ScotTories @AgentP22 Not long ago she compared Ukraine’s struggle with independence. She’s a philistine.
1590120709770338306,Tue Nov 08 23:14:54 +0000 2022,"@andyojones @AP @APNORC Which party is that? The Dems who sur to keep greens off ballots, and fund extreme GOP candidates? If the GOP are anti-democracy, have you heard about the NSA, CIA, DHS, and the illegal war in Ukraine. We got issues, for sure."
1590120704803864576,Tue Nov 08 23:14:53 +0000 2022,"@ClownWorld_ Honest question: why is Hollywood/MSM always nut-hugging Zelensky/Ukraine so hard??? What is the common interest between all of these parties? It can’t just be ""Putin man bad"", it must be something else?"
1590120702027640832,Tue Nov 08 23:14:53 +0000 2022,"@Xenta777 Jynxie on high alert in Australia.

We could never leave following you, until Ukraine has totally won the war! https://t.co/CNbQFO72yw"
1590120686684581889,Tue Nov 08 23:14:49 +0000 2022,@Charlie_DOH @OzKaterji He allowed the Taliban to take over Afghanistan and Russia to invade Ukraine which very well may lead to a world war/nuclear war. Great success.
1590120679990788097,Tue Nov 08 23:14:47 +0000 2022,@RMagnusholm @RALee85 Lol how is that propaganda? It’s just facts. We gonna pretend that Ukraine isn’t receiving casualties and destroyed equipment? This is war. Things like this will happen.
1590120667881799680,Tue Nov 08 23:14:44 +0000 2022,Update from Ukraine | Ruzzia lost 800 mobilized soldiers (mobics) with f... https://t.co/su0tfYGd17 via @YouTube
1590120662123020288,Tue Nov 08 23:14:43 +0000 2022,"@Dangero98203123 Dummy, I'm anti-war. Just because I'm not defending Ukraine or am calling them out about how they treat people of my race doesn't mean that I'm ""pro-russia,"" ""pro-putin,"" or that I condone of them killing gays. Don't put words in my mouth."
1590120658998071298,Tue Nov 08 23:14:42 +0000 2022,The national team of Ukraine on snooker refused the World Cup due to the participation of the Russians https://t.co/Et2mHr80RD
1590120657542877185,Tue Nov 08 23:14:42 +0000 2022,"more like these three: 
- Russia will retain some Ukrainian territory.
- Crimea will be Russia's.
- Ukraine will not be part of NATO."
1590120649443643393,Tue Nov 08 23:14:40 +0000 2022,Ukraine. https://t.co/GpDiACZUXk
1590120640035848192,Tue Nov 08 23:14:38 +0000 2022,"Town of the damned: Few places in Ukraine have suffered more than Izyum, Ian Birrell reports https://t.co/Zgq4BQVsoi https://t.co/RdnAa0hQ84"
1590120639104712704,Tue Nov 08 23:14:38 +0000 2022,@alfienoakes63 Yup know this - should have been sorted out without invasion of Ukraine-
1590120631781117953,Tue Nov 08 23:14:36 +0000 2022,@MattWallace888 And kept Ukraine breathing
1590120631475265537,Tue Nov 08 23:14:36 +0000 2022,@N1kolaR @reno59392950 @AdithiaKusno @LynAldenContact Russia will use maybe small nuke in Ukraine if Ukraine starts to really push back Russians even from Crimea. Then one nuke on some small city is not out of the question.
1590120630669934592,Tue Nov 08 23:14:36 +0000 2022,"Frontline Sit. Near #Kreminna

Fighting continues in the areas in-btw the #P66 Highway &amp; the Line of settlement east of the #Zherebets river.

Ukrainian forces have been seen as far as west of #Chervonopopivka heaviest fighting continues east of Nevske/Terny

War Monitor #Ukraine https://t.co/NTEIiUXsBi"
1590120622784675841,Tue Nov 08 23:14:34 +0000 2022,"@Shaunghosh I'm not stuck. 

I'm not the one justifying Russia's invasion of Ukraine.

I'm not the one spouting the Kremlin's propaganda bullshit of Nazis as a justification for invasion.

Have Russia found there SU 57s yet?"
1590120617420156929,Tue Nov 08 23:14:32 +0000 2022,"@WhodatWhodatHoo @sonny0411 @IAPonomarenko We need to give Ukraine much more. 

Strike fighters, close air support, more armour, long range strike. Russia needs to be killed in Ukraine."
1590120609287401474,Tue Nov 08 23:14:30 +0000 2022,"Least bloodthristy Ukraine flag fetishist. You can always tell they've never been in a fight, let alone fought in a war. https://t.co/D4uLUSyCGL"
1590120606871465984,Tue Nov 08 23:14:30 +0000 2022,"@townhallcom Yes! Plus cut Ukraine funding, cut Student Loan Debt Transfer to responsible tax payers, Close Boarder, Build Wall, Impeach Biden for the invasion at the boarder, deport every single person that crossed illegally!

Do you here that @GOPLeader @SenTedCruz @HawleyMO @SenTomCotton?"
1590120593294512129,Tue Nov 08 23:14:27 +0000 2022,WARMINGTON: NDP MPs meet German chancellor to talk about Ukraine https://t.co/fCM6ioZe77 Via @joe_warmington https://t.co/7TeB4Tr4ud
1590120580229246977,Tue Nov 08 23:14:23 +0000 2022,"@LarryBradyBunch @RychardeM @IuliiaMendel @McFaul Oh no don't get me wrong Ukraine is definitely suffering more economically. But if Ukraine wins they get rebuilt, if they don't they get assimilated. 
Russia just suffers it's economy going down the drain. 
The US doesn't suffer at all.
The EU is eh but fine"
1590120577469415424,Tue Nov 08 23:14:23 +0000 2022,"@Grommyslava @ratscoot1 @visegrad24 Swede here and i don't Care about which party or who as long as we finally send Archers. Would like some Ukrainians here also training on Gripen. Would be a great fit for Ukraine, easy to operate from roads and quick and easy turnaround times."
1590120571513147393,Tue Nov 08 23:14:21 +0000 2022,Vindman is the National Security White House military attache who blew the whistle on the former president's attempted coercion of Ukraine's Zelinsky to lie about Biden or not get military aid. https://t.co/AOqLjLcQn4
1590120566660661249,Tue Nov 08 23:14:20 +0000 2022,Ukraine’s New Air Defense System Comes With a Deep Supply of Ammunition https://t.co/pHtRETpF8S
1590120566354481152,Tue Nov 08 23:14:20 +0000 2022,@KyivIndependent Is Ukraine ready to negotiate??.....that would be nice
1590120565259796480,Tue Nov 08 23:14:20 +0000 2022,"@StephenMcevers @Kyle7399 @marrylou_anne @POTUS He also has refused to acknowledge Ukraine as it’s own nation, chances are even if they didn’t want to join NATO he’d have eventually invaded to reclaim it under Russia."
1590120564265738240,Tue Nov 08 23:14:20 +0000 2022,Aerial War Over Ukraine Heats Up as Russia Pounds Cities https://t.co/J4bspzvJFT
1590120561631694849,Tue Nov 08 23:14:19 +0000 2022,@lennardkw @robcassell86 @RussianEmbassy @KremlinRussia_E @mfa_russia @BBCWorld @SkyNews @ForeignAffairs @spectator @NewStatesman @POLITICOEurope @ftworldnews @REESOxford Russia went in soft because they thought Ukraine would capitulate and come to the negotiating table.  They decided to mobilize when they realized victory was the only solution.  Now we’re on the cusp of a full offensive aimed at total victory.
1590120557571633153,Tue Nov 08 23:14:18 +0000 2022,@Joe29707949 @LuboLences91 @KyivIndependent And still more than 20 NATO countries helping Ukraine can't kick out a heavily-sanctioned country that is using tanks from museums. It is embarrassing😭
1590120552530075648,Tue Nov 08 23:14:17 +0000 2022,"@ZelenskyyUa If GOP wins control of both House &amp; Senate aid to Ukraine WILL CEASE. 99% of GOP politicians are Trump MAGA. Freedom Caucus is openly pro-PUTIN &amp; anti-Ukraine. Expect Ukrainian classified information to continue to be leaked to RU from GOP. 
#GOPTraitors"
1590120551405666305,Tue Nov 08 23:14:17 +0000 2022,@CharmsYahoo @DrEricDing @MollyJongFast @elonmusk What happened to his humanitarian starlink access in Ukraine?
1590120549526941696,Tue Nov 08 23:14:16 +0000 2022,This is what a Russian “controlled withdrawal” in #Kherson looks like. #Russianretreat #RussianArmy #RussianWarCrimes #Ukraine https://t.co/cxi2Knx0hu
1590120534875901953,Tue Nov 08 23:14:13 +0000 2022,US and Russia agree to hold talks on nuclear treaty for first time since Ukraine war began =&gt; https://t.co/OYK4k0trX8
1590120529281024001,Tue Nov 08 23:14:11 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/vdnHZwKJBu"
1590120527381028864,Tue Nov 08 23:14:11 +0000 2022,"@POTUS Inflation was at 1.2% thats what you inherited,  sending Billions to Ukraine, pandering for votes w/student loan relief, supporting 3 million immigrants is all contributing."
1590120524176568322,Tue Nov 08 23:14:10 +0000 2022,@Flash784 @BraveNotes @acoyne Don't be ridiculous Jeff. I cant do that because the OUN killed Ukrainian communists who were in charge of the Soviet Republic of Ukraine before the German army showed up. Most Ukrainians fought in the Red Army not Banderas army. https://t.co/TXVXnyH27R
1590120513485299713,Tue Nov 08 23:14:08 +0000 2022,@USAmbUN @ZelenskyyUa This is not factual and is an embarrassment. Ukraine was not prepared for war and the US taxpayers and the world are held hostage to its charade.
1590120499421798400,Tue Nov 08 23:14:04 +0000 2022,No More Funding for Ukraine aid!!
1590120493046079489,Tue Nov 08 23:14:03 +0000 2022,"@CadetBoneySpurs @NunoMAC_ @ArchLic01403811 @KimDotcom If you think only rhe US is a super power it says enough. Russia, China and US are the super powers. You just jumping in western propagenda. Besides that giving assest of russia to ukraine. I doubt anyone wanna buy/sell in dollars/euros anymore. Will also hutt Banks."
1590120489724563457,Tue Nov 08 23:14:02 +0000 2022,"Seriously🤣🤣🤣(the epic music adds to the mood) #Russia #russianArmy #tanks #russians #UkraineWar #UkraineKrieg #russian #UkraineRussiaWar #Ukraine
https://t.co/2mkqxL5sq6"
1590120485379268608,Tue Nov 08 23:14:01 +0000 2022,"#Russian toilets at Hola Prystan,
On the opposite bank of #kherson 

New Defense line on the beach 

#Ukraine https://t.co/TTJCi0eNxD"
1590120479003938816,Tue Nov 08 23:13:59 +0000 2022,@CarlGND1 @TheSkepticME @matthewbendett @kylegriffin1 I think you'd be confusing that with the extortion Biden pulled for his son in Ukraine.
1590120475950460928,Tue Nov 08 23:13:59 +0000 2022,"#EU is also in the target. When the Ukraine war will be over, EU and Russia will also be deflated. https://t.co/SRMNFRDx2y"
1590120471902969857,Tue Nov 08 23:13:58 +0000 2022,Interview with Wladimir Kaminer #Russland #Ukraine #war #Georgien #Deutschland #Berlin https://t.co/HeVR8HCwtl
1590120470489493504,Tue Nov 08 23:13:57 +0000 2022,U.S. climate enjoy John Kerry plans to propose a new carbon-credit program at COP27 climate-change summit in Egypt https://t.co/kJTQgj92HU
1590120464063811584,Tue Nov 08 23:13:56 +0000 2022,@kholoudyusuf1 @AMohamud01 @BBCNews Uhmm interesting thank you Adeer Kholoud I knew he was not trustworthy when I saw his campaigning for Division of Somalia whilst at the same time extensively supporting Ukraine Sovereignty and Territorial unity .
1590120460192448512,Tue Nov 08 23:13:55 +0000 2022,"@2ndNewMoon @leonidragozin It is clear that Nazi sympathizers, then as now, are a small minority of the population if Ukraine. And if you think that other countries in Europe (even Russia) don’t have neo-Nazis then I don’t know what to tell you. They are an unfortunate world-wide phenomenon. 2/2"
1590120456824434688,Tue Nov 08 23:13:54 +0000 2022,"@ukraine_world And Russia will be a third world slum, a Chinese vassal."
