id,created_at,full_text
1590017694321213440,Tue Nov 08 16:25:34 +0000 2022,"@mmpadellan You voted for more tax payer billions going to nazis in Ukraine. That's it. To be fair, voting red would get you the same thing. Military Industrial Complex wins again!"
1590017690907078657,Tue Nov 08 16:25:33 +0000 2022,Ukraine update: The one drone that threatens to upset the direction of the war in Ukraine - Daily Kos https://t.co/yfrg6CJ5V5 https://t.co/z8PeycXWL2
1590017689862688770,Tue Nov 08 16:25:33 +0000 2022,"@Scott_Wiener Oh, but UKRAINE is LGBT-friendly, right? 🤣 https://t.co/1dFa0r8dkj"
1590017687790288896,Tue Nov 08 16:25:32 +0000 2022,@Shackle88113763 @CCirolia @mediagirlinmd @SusanInDelaware @HeatherThomasAF @TBoisseauATX @matthewjdowd @1nonblonde2 @DoYouEvenLif Y Es I do. When Putin attacked Ukraine those very ppl in our US Congress were chanting“ go Putin go
1590017683843846144,Tue Nov 08 16:25:31 +0000 2022,"@TheOtherMandela how dare you support kidkiller @khamenei_ir? he sent dorones to kill innocent people in Ukraine. he orders to kill kids, women and men in Iran, and you support and admire him and #NIAC? 
how dare you speak about human rights then?
#مهسا_امینی
#IranRevolution"
1590017683638349825,Tue Nov 08 16:25:31 +0000 2022,@jonhenning_jon @IanJaegerNPC US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1590017677929873408,Tue Nov 08 16:25:30 +0000 2022,Zelensky's lies can't hide Ukraine's bloody role in the Holocaust | Opinion https://t.co/johXcdEMKe
1590017676491259904,Tue Nov 08 16:25:29 +0000 2022,"Let this be known! 
Nazi movement in Ukraine didn’t just happen; it took years to build. It's been nurtured &amp; supported by western funds. By the beginning of the Maidan, an entire network of neo-nazi units had already been running in Ukraine. https://t.co/j81iciecnL via @YouTube"
1590017666320068608,Tue Nov 08 16:25:27 +0000 2022,"🌈Nayda the #GermanShepherd touched the heart of her rescuer.

🐦@uwarf1 Ukraine Mission Continues.
1⃣ get food &amp; medicine to shelters efficiently 
2⃣ equip spay/neuter clinics
3⃣ catalog pets to aid reunification &amp; adoption.

#UWARF 501c(3)NPO
All links: https://t.co/xjfz3J5Ltm https://t.co/5FNXvu7Bal"
1590017660242522113,Tue Nov 08 16:25:25 +0000 2022,"@Danon_40 @molcape This sums up the sordid mess.
https://t.co/Nvjgn8dFhN"
