id,created_at,full_text
1588373123929210882,Fri Nov 04 03:30:37 +0000 2022,@JanHejn @RelfMilla @Le_Master @_DickRoofus @KimDotcom The immediate demonization of one side of the civil war by the collective west without ever giving a real reason as to why one side was chosen over the other. The several interviews with George Soros bragging about 'creating the new Ukraine' after '25 years of work.
1588373116413440000,Fri Nov 04 03:30:36 +0000 2022,Anybody want to take bets on how long it is before we start buying weapons from the Taliban to send to Ukraine??
1588373116258222081,Fri Nov 04 03:30:36 +0000 2022,@Volodymyr_D_ Denmark is a miniput in this .. we also gave some Harpoons and AT etc. Think we gave up the 19 CAESAR´s we were waiting for on behalf for Ukraine also and put money into a pool for construction of other systems arty going to Ukraine next year
1588373110016786433,Fri Nov 04 03:30:34 +0000 2022,"@KamalaHarris Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, liberty loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8 ?"
1588373102689673216,Fri Nov 04 03:30:32 +0000 2022,"@milkman76 @RiahhMinaj @AP You have been duped by Putin's propaganda directed towards the left.
Putin is the aggressor.
Indeed the war is about his nationaliatic dream to return Russia to it's czarist glory - even Finland need worry.
I trust LGBTQ journalist Masha Gessen on this.
https://t.co/qq3NINboIg"
1588373100982587392,Fri Nov 04 03:30:32 +0000 2022,"@euromove Errr ..... a lot has happened since that interview. #COVID19, furlough, #Ukraine .... it was in all the papers. This recession is GLOBAL! Or are you saying that the US will be entering a recession because the UK finally escaped from the #EU's clutches? Asking for a nation! https://t.co/piEOqAMEb6"
1588373095597101057,Fri Nov 04 03:30:31 +0000 2022,"The demise of the dirtiest fossil fuel has been delayed as power shortages and the war in Ukraine drive consumption, while China and India construct new plants. 

Instead of Phasing Down Coal the World Is Burning More Than Ever
https://t.co/FlsxgRQGGZ"
1588373086897721344,Fri Nov 04 03:30:29 +0000 2022,Family of American killed in Ukraine says his body is being held in potential war crimes probe - NBC News https://t.co/ic7fa8Iw5d
1588373080023666688,Fri Nov 04 03:30:27 +0000 2022,"Russian drones, Ukrainian aircraft active in south, military says

#RussiaUkraineWar  #Kyiv  #retreat
https://t.co/d64b2We9AX"
1588373074948521984,Fri Nov 04 03:30:26 +0000 2022,I do not support Russia. I do not support Ukraine. I support avoiding nuclear war.
