id,created_at,full_text
1589547529179484160,Mon Nov 07 09:17:17 +0000 2022,"The #Ukraine war is deepening #Russia’s ties with North #Korea as well as #Iran  

https://t.co/cqDt1LggI2 https://t.co/N3nYuzTdQL"
1589547527942340608,Mon Nov 07 09:17:17 +0000 2022,"Zelenskyy has indicated that Ukraine would be open to negotiations with Russia only if Russian troops leave all parts of Ukraine, including Crimea and the eastern areas of the Donbas #Ukraine #UkraineRussiaWar 
https://t.co/qKv4nGaAsu"
1589547522166771712,Mon Nov 07 09:17:16 +0000 2022,"@A_SHEKH0VTS0V @mbk_center Respect for actually going to Ukraine. 👍🏻
But aren't priests supposed to non combatants?"
1589547522057732096,Mon Nov 07 09:17:16 +0000 2022,@patralekha2011 Even Russia and Ukraine are the largest wheat producers how do they manage it?🤔
1589547517867589633,Mon Nov 07 09:17:15 +0000 2022,"@GoldBlooded79 Our democracy is at risk of perishing, Ukraine faces complete annihilation, Elon Musk is trying to destroy the world and you want to know how I like my f*cking eggs cooked? Scrambled please. 🍳"
1589547517007597568,Mon Nov 07 09:17:15 +0000 2022,"(CNN):#Opinion: Why #Putin can't be allowed to win in Ukraine : With Iran preparing to send more weapons to Russia to fight against Ukraine, and Ukraine asking Israel for defense systems, Frida Ghitis looks at how Middle East tensions are playing out .. https://t.co/nysiDTuDrm"
1589547506802778115,Mon Nov 07 09:17:12 +0000 2022,Western measures over Ukraine crisis could hit companies from BP and Exxon to Glencore and Vitol
1589547503833485312,Mon Nov 07 09:17:11 +0000 2022,@TimothyDSnyder At extraordinary costs st a time when Americans need it more. True support of Ukraine would be drilling more oil and natural gas but Biden abhors rational thought.
1589547497252618245,Mon Nov 07 09:17:10 +0000 2022,"@apmassaro3 But why negotiate with Russia, I thought Ukraine was smashing the Russians, and were half way to Rostov by now? Have they been lying to us? 🤔"
1589547496237588480,Mon Nov 07 09:17:10 +0000 2022,@MFA_Ukraine All I Want For Christmas Is U(kraine win the war)
1589547491329835009,Mon Nov 07 09:17:08 +0000 2022,"@GreeneIndy Please excuse me sounding like a patronising granddad, but comparing fireworks disturbing some Pied Wagtails to a 'war zone' is a little disrespectful to the people of Ukraine, Yemen, Syria... or you name it."
1589547479225479168,Mon Nov 07 09:17:06 +0000 2022,@Euan_MacDonald don’t forgot support Iran and Ukraine! Ukraine will be successful
1589547466952966144,Mon Nov 07 09:17:03 +0000 2022,@DefMon3 What did Ukraine use on Crimea a while back when they destroyed that airport?  Was it Grom-2?  Maybe they can't manufacture enough of them.
1589547464193101827,Mon Nov 07 09:17:02 +0000 2022,@SolidarityRnwd @BotFella4000 @Danijela071 Hopefully Russia will reconstitute Ukraine - it is the most peaceful solution for Europe.
1589547457561522176,Mon Nov 07 09:17:00 +0000 2022,"Ukraine Information Group's bulletin no. 19. A digest of reliable stuff in English. Reports from the territories occupied by Russia; analysis and comment; research of human rights abuses. PLEASE RETWEET, FOLLOW US! https://t.co/8teuivn4f1"
1589547456370716672,Mon Nov 07 09:17:00 +0000 2022,"Nov 4, 2022 - Russia votes in favour of resolution condemning its actions in Ukraine
https://t.co/Fr1VMQdTOg"
1589547451350122499,Mon Nov 07 09:16:59 +0000 2022,@nexta_tv @LucasGage84 Good kick Obama’s installed regime outta Ukraine
1589547441618968576,Mon Nov 07 09:16:57 +0000 2022,@anders_aslund I didn't see a single point where the will of the people is taken into account. Only Ukraine and Putin.
1589547424909262848,Mon Nov 07 09:16:53 +0000 2022,@szwarc_artur @GeromanAT 3 days is the average time to take over Poland not Ukraine
1589547421754761216,Mon Nov 07 09:16:52 +0000 2022,"@Disc_light David that's lovely. I've shared a train video on my timeline you might like, Ukraine steam trains!"
1589547416021532674,Mon Nov 07 09:16:50 +0000 2022,@Anna_wolf22 @BlameBootsy @LynnScraggs @ponziSTL I've found Mrs saitama not from dubai thinks she's from dubai but actually from Ukraine real profile. Saitama is a scam 🤣 don't come for genuine  projects because everything you've invested in is on its ass grown ass woman wanna wake up and smell the coffee
1589547411088998400,Mon Nov 07 09:16:49 +0000 2022,"@KonstituciaP @iponomarev Don't smear the President of Ukraine.  They have offered Russians asylum and treated them decently, if they do not want to kill Ukrainians.  Not like this Nazi."
