id,created_at,full_text
1588278565086191616,Thu Nov 03 21:14:53 +0000 2022,"7.  As a result of the fire damage &amp; successful actions of the Rus troops, the enemy was thrown back to the initial positions. The enemy suffered total losses of 6 armoured fighting vehicles, &amp; 7 vehicles for other purposes.
#Russia #Ukraine #UkraineRussiaWar"
1588278562054103040,Thu Nov 03 21:14:52 +0000 2022,@Stride65074902 @PFire1776 @BarackObama But this admin laid out the framework that caused Russia to escalate is conflict in Ukraine. Ukraine was better off without NATO.
1588278542869344256,Thu Nov 03 21:14:48 +0000 2022,"@DarloladGavin @vanillatary @Lvfreddie @aaronjmate https://t.co/QhWiqyciGc

This is public information updated daily.   If you can't find the statistics of a war almost entirely streamed online, you may be bad at the internet"
1588278530739437568,Thu Nov 03 21:14:45 +0000 2022,"@apmassaro3 Now tyranny better...
now Iran give ballistic missile to russia, but USA anyway doesn't give something as powerful to Ukraine...
Ukraine in much weaker position
Ukraine betrayed 😔😞"
1588278529212710912,Thu Nov 03 21:14:44 +0000 2022,"@BillyBaldwin Inflation, 54 states??, son didin’t die in Iraq, Hunter is worse than any Trump kid, billions to Ukraine while Americans struggle, high gas prices, high food prices, dividing the nation, cut American oil production, sexualizes children, dementia, etc etc etc."
1588278527241031680,Thu Nov 03 21:14:44 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @RussiaUN @RusEmbTurkey @BBCWorld @SkyNews @spectator @ftworldnews @guardianworld @TelegraphWorld Leave Ukraine and F*ck OFF https://t.co/Z1GFKM1Q7f
1588278524149870593,Thu Nov 03 21:14:43 +0000 2022,"Impeach Joe Biden for high crimes and misdemeanors, Quid Pro Quo, Ukraine and lying to Congress."
1588278511202013187,Thu Nov 03 21:14:40 +0000 2022,Bulgaria To Provide Military Aid To Ukraine https://t.co/rHEhdlfan2
1588278502306238465,Thu Nov 03 21:14:38 +0000 2022,@Mavhure @rutendom I just told that pastor to go fight in Ukraine if he wants to fight dictators? You don’t fight dictators on Twitter or PlayStation bro😂😂😂
1588278501643124736,Thu Nov 03 21:14:38 +0000 2022,"@RichPics62 @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK You cant deal with these people. They do not understand reason and cannot keep a promise.

Uncivilised"
1588278499160510464,Thu Nov 03 21:14:37 +0000 2022,"WATCH: Ukraine's Killer Drones Strike Russian Troops With High Precision | 5Live With Shiv Aroor
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/taRF0HaWFj"
1588278498833334272,Thu Nov 03 21:14:37 +0000 2022,"You can always rely on Jeremy to give a biased view - never reported on Ukraine Army shelling of ethnic Russians in Dombass since 2014. But, of course, he works for the BBC.. @cathyraats @RussianEmbassy https://t.co/exuPowY7K6"
1588278495947280386,Thu Nov 03 21:14:36 +0000 2022,"@MultiWorld23 @SocialistMMA bush's CIA was not a part of the cold war, it had ended a decade before he took office

cold war strategists wouldn't support ukraine's fall, as it allows for what was called ""salami tactics"", a piecemeal takeover of europe under threat of nukes

it's why NATO is a thing, y'know"
1588278495473389569,Thu Nov 03 21:14:36 +0000 2022,"This. Come for the history, get legal theory, political theory, environmental science, Ukraine, cooking, music, movies, and tv. Most of it is stuff you didn’t even think you really needed to know. Grateful for all the expert content creators https://t.co/DJ5gqxpsnd"
1588278490994204672,Thu Nov 03 21:14:35 +0000 2022,@theworldindex Index shows Nepal is on first place but still it imports mustard seed from Ukraine before Russian invasion and now from Australia confused...
1588278487798132739,Thu Nov 03 21:14:34 +0000 2022,@WindMarcwind1 @jameshohmann Insulting me is not an argument. Pretty sure comparing our system of government on how we receive tax revenue to Ukraine is not apples to apples lol
1588278487127056386,Thu Nov 03 21:14:34 +0000 2022,"Hmm @EINS_Institute @LouiseMensch

Russia Abandoning Checkpoints in Ukraine as Flags Pulled Down in Kherson
https://t.co/mQH1kBVxwi"
1588278486124199936,Thu Nov 03 21:14:34 +0000 2022,"The midterms will determine exactly how many Republican lawmakers agree with Majewski’s more isolationist stance re Ukraine aid. 

But many say the concern about Republican opposition to Ukraine aid is overblown."
1588278484354232320,Thu Nov 03 21:14:34 +0000 2022,"If you read this piece, substitute #Russia with #Germany, #Ukraine with #Czechoslovakia, #Poland and #France, and 2022 with 1940. As a result, both you &amp; @DanDePetris will get an answer to his original question, and chances are u won’t like it but reality doesn’t care #Ukraine️ https://t.co/OgyAvHyFwk"
1588278484081598466,Thu Nov 03 21:14:34 +0000 2022,"Another village in Kherson was recaptured  by Ukrainian Armed forces. 

Step by step
Day by day 

The whole Ukraine will be liberated from rashists. 

All those who committed #RussianWarCrimes will be held accountable. 

#Ukraine #UkraineRussiaWar️ #RussianRetreat #SlavaUkraine https://t.co/T5Vhx0MTGi"
1588278475554983936,Thu Nov 03 21:14:32 +0000 2022,Russia Ukraine War | Russian President Vladimir Putin's Top Commander Shot In Ukraine | English News https://t.co/bxokguM5Sd
