id,created_at,full_text
1590661829508100098,Thu Nov 10 11:05:07 +0000 2022,"Moldova &amp; Ukraine deserve a better agreement on transport of goods!

Happy that our files passed @Europarl_EN @EP_Transport  🙌🇪🇺😍

@sandumaiamd @natgavrilita @ZelenskyyUa 

#Ukraine #Moldova #UkraineWillWin #transport https://t.co/7bSMeHrS7b"
1590661822008336384,Thu Nov 10 11:05:06 +0000 2022,"🇫🇷France plans to transfer six more Caesar self-propelled howitzers to Ukraine. Military aid is expected to arrive in the coming weeks.
This was announced by French Defense Minister Sébastien Lecornu on the air of LCI. https://t.co/Onyjfel4w9"
1590661821643751425,Thu Nov 10 11:05:06 +0000 2022,"@ArmyCGS @NATO @BritishArmy @SwedenNato @SwedishArmyHC @UKinSweden @COM_ARRC NOW MORE THAN ever is time to make every effort for a ceasefire and peace between Russia and Ukraine. PLEASE HELP SAVE LIVES 
It is time to arrange NEGOTIATIONS BETWEEN RUSSIA AND UKRAINE."
1590661820733624321,Thu Nov 10 11:05:05 +0000 2022,"!! The Defence Forces of Ukraine liberated Snihurivka, Mykolaiv region.
 Glory to the Armed Forces of Ukraine https://t.co/JYY8snKv8v - Promote-Ukraine #WarInUkraine #StandWithUkraine"
1590661820150583297,Thu Nov 10 11:05:05 +0000 2022,‘Major push’ for gas amid Ukraine war accelerating climate breakdown https://t.co/wKy5SFrVyt #airpollution #climatechange #COP27
1590661809413173248,Thu Nov 10 11:05:03 +0000 2022,"🇷🇺 Defence Minister Sergei Shoigu and General Sergei Surovikin discuss taking a break from genocide and going for a  drink.

#Ukraine https://t.co/IWttyrVnxm"
1590661806355533824,Thu Nov 10 11:05:02 +0000 2022,"Commander of US Joint Chiefs of Staff: 100,000+ #Russian troops killed or wounded in #UkraineWar 

Ukrainian forces have “probably” suffered a similar level of casualties, with the likelihood of 40,000 #Ukraine civilians killed https://t.co/620qWL53lz"
1590661802786193409,Thu Nov 10 11:05:01 +0000 2022,"@Blazed1988 @_mosh_j_ @VirtusEtVeritas @SimonWa19449827 @Roy_Batty_Nex_6 @sophielouisecc So NOT sending them aid will help because the genocide subjugation, and annexation of Ukraine can start sooner?"
1590661799216435201,Thu Nov 10 11:05:00 +0000 2022,"""By avoiding efforts to push for a ceasefire and a lasting settlement, the United States is prolonging a conflict where even the most optimistic scenario for Ukraine may still lead to unthinkable consequences,"" argues Sascha Glaeser. https://t.co/4eYifJQNYQ"
1590661797920399360,Thu Nov 10 11:05:00 +0000 2022,"@tomjstwo @Atheriz @justinsuntron @FTX_Official why, what do you expect them to say, we trusted ftx and we have lost our money….yawn. Maybe get over to ukraine for some real reportage?"
1590661789947420672,Thu Nov 10 11:04:58 +0000 2022,@muir2021 @macready_john @Footballguru69 @samanthamarika1 Nice money laundering flag in your bio👍 my tv also told me i like ukraine.
1590661766090199040,Thu Nov 10 11:04:52 +0000 2022,"Russia will drop a nuclear bomb in Kherson, this time Ukraine will learn a lesson. https://t.co/HXexMa6lQB"
1590661764836122624,Thu Nov 10 11:04:52 +0000 2022,"""solitudinem faciunt, pacem appellant""
They made a desert and called it peace.
Little wonder #Putin models himself on the Czars, who modelled themselves on the Caesars. Nothing good ever comes of empires.
#Kherson #UkraineWar 
https://t.co/6bUPuBj4xF"
1590661763699466241,Thu Nov 10 11:04:52 +0000 2022,@CNN Whats this fool on about! He got his own Police squad the Fbi to hide a laptop of his sons thats shows he was taken back handers for Ukraine and China and got them to harras journalists that investigated it  then his daughter give a book to the papers and they got arrested.
1590661755579297792,Thu Nov 10 11:04:50 +0000 2022,Ukraine faces mounting obstacles in achieving battlefield gains as it confronts Russian troops that are dug in more deeply and the weather slows the tempo of fighting https://t.co/6bqDsJmEZn via @DanMichaelsWSJ
1590661741976834048,Thu Nov 10 11:04:47 +0000 2022,"#BrainwashingBritain by #DavidSedgwick #Britishmercenary 
#USA will not accept #China missiles in #Mexico! 
So why should #Russia accept missiles in #Ukraine https://t.co/r9hjJt80Jy"
1590661736331620354,Thu Nov 10 11:04:45 +0000 2022,@WarMonitors Putin is trying to stall conflict. If they wanted to they could drop major bombs and end the war brutally but they’re hoping to slow conflict over time and secure Donbas. If Ukraine keeps pushing Russia will escalate immensely
1590661735123668997,Thu Nov 10 11:04:45 +0000 2022,@BBCWorld I think Hunter Biden's foreign ties with Ukraine and China are also worth looking at. I guess we'll circle round to that later?
1590661730983903232,Thu Nov 10 11:04:44 +0000 2022,there are currently people fighting and dying in Ukraine and other countries - fighting for not only their own survival but also of others. https://t.co/YFDNZMcCf3
1590661725845483521,Thu Nov 10 11:04:43 +0000 2022,"JUST IN: #BNNBulgaria Reports.

In no way can we accept the allegations of Zakharova of Bulgaria being responsible in any way for the war in Ukraine. #Bulgaria #politics https://t.co/orTwGudgoC"
1590661723929083904,Thu Nov 10 11:04:42 +0000 2022,"#Breaking: #Mykolaiv to #Kherson direction

#Ukraine #internationalleaks #Russia https://t.co/m2hNGfcemC"
1590661710339538944,Thu Nov 10 11:04:39 +0000 2022,"@general_ben @IAPonomarenko Absolutely. Despite public wanted to see a theatrical offensive, there is no need to lose people. Ukraine needs to get Russia out of its borders, one way or another, but not to lose man, who may be needed on other fronts or after war to rebuild the country."
1590661707118292994,Thu Nov 10 11:04:38 +0000 2022,"Andy Vermaut shares:'Well over' 100,000 Russian troops killed or injured in Ukraine, says top U.S. general: “Same thing probably on the Ukrainian side,"" said Army Gen. Mark Milley, chairman of the Joint Chiefs of Staff. https://t.co/yKG7lI6WuH Thank you. https://t.co/CJYy3h1xWY"
1590661695701422080,Thu Nov 10 11:04:35 +0000 2022,@HEBobiwine Mr President don’t waste Ugandans time pushing them to love what your bosses love ❤️. Ukraine 🇺🇦 has nothing to do with Uganda
1590661685979000832,Thu Nov 10 11:04:33 +0000 2022,"@OzKaterji Ukrainian sweat and blood. Highly motivated, dedicated, and quick learners the West sees Ukraine. USA trained the teams but Ukraine employed them. Not a wordsmith, just hope ya catch my drift?"
1590661678915792896,Thu Nov 10 11:04:31 +0000 2022,@McFaul Putin has managed to elevate the Ukraine brand to previously unheard of heights ! #SlavaUkraine
1590661675187073024,Thu Nov 10 11:04:31 +0000 2022,"Defeating #Russia in this war does not ensure #peace. Defeating Russia is a precondition.
After that, you have to come up with ways to prevent repeat aggression b/c Russia has a track record that does not leave any doubt that it will attack again in the case it has a chance."
1590661673496768512,Thu Nov 10 11:04:30 +0000 2022,Only when it shuts down in Ukraine can it be fixed I bet. But those nuts ppl threaten to kill if so. So. Very insane ppl holding hostage of the world like this.
1590661669700632576,Thu Nov 10 11:04:29 +0000 2022,"This brings back bad memories for me. And I wasn’t there. 

And it’s why Russia must be defeated if Ukraine is to live in peace. 

Mariupol was a target of hate. 

And we may never know the true human cost. 

https://t.co/wZfkzzNQaO"
1590661656434348032,Thu Nov 10 11:04:26 +0000 2022,"@EU_Commission NOW MORE THAN ever is time to make every effort for a ceasefire and peace between Russia and Ukraine. PLEASE HELP SAVE LIVES 
It is time to arrange NEGOTIATIONS BETWEEN RUSSIA AND UKRAINE."
1590661647458537473,Thu Nov 10 11:04:24 +0000 2022,"joz -  100,000 Russian troops killed or injured in Ukraine, US says https://t.co/RPJyPnMWfR https://t.co/FdgcvrPK4m"
1590661638264262657,Thu Nov 10 11:04:22 +0000 2022,"@Pontifex @NationalCommer7 Their only saving grace is, it wasn’t the US &amp; their cohorts who went in. If it had, Ukraine would be a waste ground by now. With millions dead. If you need proof look at Iraq, Libya, Afghanistan, Yemen, Vietnam. Look what they did in South &amp; Central America"
1590661616114470912,Thu Nov 10 11:04:17 +0000 2022,While we're still slugging it out with the MAGA Republicans. I think Ukraine will save their democracy sooner. https://t.co/bjUYmZRrWX
1590661593700143104,Thu Nov 10 11:04:11 +0000 2022,"@thesiriusreport Russia is being medievalized by Ukraine.

We will be discussing the meme country russia, its hilarious failures and dark dark futures on today's podcast. There will be laughs."
1590661593645432832,Thu Nov 10 11:04:11 +0000 2022,No Additional Plans for Mobilization in Ukraine – Deputy Defense Minister https://t.co/0EinuU1nS5
1590661587676692480,Thu Nov 10 11:04:10 +0000 2022,"#OILSEED #UPDATE 
The US Department of Agriculture (USDA) had estimated a higher global production of oilseeds during the current marketing year to August, but a cause for concern could be the projection of 10.5 per cent drop in sunflower seed in view of the Ukraine War."
1590661575899127808,Thu Nov 10 11:04:07 +0000 2022,Ukraine updates: Kyiv says Russia plans to 'ruin' Kherson https://t.co/YsE379R93F - source/editor :
1590661574364119040,Thu Nov 10 11:04:07 +0000 2022,"#FAC | 🇪🇺 foreign affairs ministers will exchange views on:
🔷Russian aggression against #Ukraine
🔷Great Lakes region in Africa
🔷Western Balkans 
🔷Current affairs
More info 👇 https://t.co/SMgd8n1TkV
#StandWithUkraine"
1590661570887286788,Thu Nov 10 11:04:06 +0000 2022,"US General #GenMarkMilley says over 10000 Russian military casualities in #Ukraine 

Aisha Jumwa Riggy G Miguna MOGO The President Prince Charles Kuria Mitumba Diani https://t.co/V0CxeI88s2"
1590661569989705729,Thu Nov 10 11:04:06 +0000 2022,"'Well over' 100,000 Russian troops killed or injured in Ukraine, says top U.S. general https://t.co/y3BbAzoMXu https://t.co/UT4kovsb45"
1590661558400847873,Thu Nov 10 11:04:03 +0000 2022,"'Well over' 100,000 Russian troops killed or injured in Ukraine, says top U.S. general https://t.co/vkcCYFMenF #Fortune"
1590661548745555969,Thu Nov 10 11:04:00 +0000 2022,"More on @jensstoltenberg's assessment of #Ukraine - including Russia's retreat from #Kherson &amp; alleged drone deal with #Iran - here: https://t.co/AQkCtHmxKE

And watch @haynesdeborah's @SkyNews interview with NATO's Secretary General👇 https://t.co/lrQnE9vDkU"
1590661548565045250,Thu Nov 10 11:04:00 +0000 2022,POLITICS Iran supports any dialogue-based initiative to end Ukraine war: Top security official Iran says it welcomes and supports any initiative based on dialogue that can potentially lead to a ceasefire between Ukraine and Russia. https://t.co/4lbH4XWTNc
1590661547650871296,Thu Nov 10 11:04:00 +0000 2022,"@konrad_muzyka @Mike_Eckel What would #Russia's retreat from the West bank of the Dnipro River in #Kherson Oblast mean for #Ukraine since both the 2014 &amp; Feb 24th 2022 invasions?
(map by @DefMon3, thanks!)#СлаваУкраїні!#SlávaUkrayíni!#Героямслава! https://t.co/vdIkX9Lg5t"
1590661546660593664,Thu Nov 10 11:04:00 +0000 2022,Sask farmer killed while fighting for Ukrainian forces - #news #canada #Ukraine #UkraineRussiaWar #russia #Sask #saskatchewan #sk #killed #Donestk https://t.co/DAVMCdcWWb
1590661546623250432,Thu Nov 10 11:04:00 +0000 2022,"@Brewsterlala I can only speak for 2000 election and onwards. George W Bush got us in Iraq and Afghanistan. There was always that “what if” Al Gore was elected? The assumption was the wars would’ve never happened. After watching Democrat’s war monger for Ukraine, that myth seems debatable now."
