id,created_at,full_text
1589031258268614657,Sat Nov 05 23:05:49 +0000 2022,"Read @KarenAttiah's latest newsletter 📧: https://t.co/F153Qn7AHM
And sign up to get it in your inbox here 👉  https://t.co/KjDLCG7hnU https://t.co/YWnp3RigM3"
1589031250152460288,Sat Nov 05 23:05:47 +0000 2022,Biden's 'consequences' for Saudi Arabia are reaping quiet results - The Washington Post https://t.co/EDC08GJVX4
1589031246705078272,Sat Nov 05 23:05:46 +0000 2022,"Russian underground media reports over 500 newly mobilized soldiers were liquidated by Ukraine Armed Forces near Makeevka township.

Google translated article https://t.co/iMNqHY7Tvx https://t.co/ujO79d5V16 https://t.co/BqFNw41VeM"
1589031240375705600,Sat Nov 05 23:05:45 +0000 2022,"Nuclear weapons must not be used over Ukraine, China’s president says in clear response to Russia
November 06, 2022 at 03:53AM
https://t.co/9FYalSB6sL
#WorldNews #BreakingNews
@SpxcRTs #SNRTG #rtitbot @SympathyRTs"
1589031240208117760,Sat Nov 05 23:05:45 +0000 2022,"When I die,
let me rest, let me lie
amidst Ukraine’s broad steppes.
Let me see
the endless fields and steep slopes
I hold so dear.
Let me hear
the Dnipro’s great roar.   T Shevchenko https://t.co/q2lfGIsozZ"
1589031230837870595,Sat Nov 05 23:05:42 +0000 2022,"TRANSLATION :
No lights in solidarity with Ukraine
  
The Embassy of Ukraine in Germany turned off the exterior lighting of the building amid emergency and scheduled power cuts in Ukraine.  
  
🇺🇦 L 
Source : https://t.co/qYhOw8VEIp 
Media link : https://t.co/n7FdPPPzAp"
1589031227494830080,Sat Nov 05 23:05:42 +0000 2022,268 members of the National Guard of Ukraine have been liberated from Russian captivity - Yahoo News https://t.co/JrxwHQNrxN https://t.co/tCOAbwSmpN
1589031224441700352,Sat Nov 05 23:05:41 +0000 2022,"Kyiv Planning for Total Evacuation if It Loses Electricity
 
The city is also establishing 1,000 heating centers for its 3 million residents, as Russia pounds away at civilian targets.

https://t.co/vrztTtv8gr"
1589031216384462848,Sat Nov 05 23:05:39 +0000 2022,@DaveFox51952346 @sammy7000 @ukraine_map @GeromanAT Actually no. Ukraine never claimed any of this.  A bunch of mostly unidentifiable international  people on Twitter claimed this.  Big difference.
1589031215637594112,Sat Nov 05 23:05:39 +0000 2022,"As Ukraine war, energy crisis threaten gains, climate huddle begins today in Egypt town https://t.co/snfwFszSgS"
