id,created_at,full_text
1591247912956481536,Sat Nov 12 01:54:01 +0000 2022,"Russia Ukraine War Drone Footage - Ukrainian drone drops grenade on a group of Russian soldiers
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/F3pvlByElo"
1591247911165521922,Sat Nov 12 01:54:00 +0000 2022,@MarnieEU @marcorubio Stuck that Ukraine crap straight up your butt lefty filth
1591247892328611840,Sat Nov 12 01:53:56 +0000 2022,@JamesBradleyCA Ur asking this the wrong way what are u doing for homeless vets while we help Ukraine repel a brutal invasion
1591247889619357697,Sat Nov 12 01:53:55 +0000 2022,"@POTUS Question how could’ve your administration lower it if you’re constantly giving aid to Ukraine, trying to get Saudi Arabia to lower oil prices ( which blows you’re green deal as ships run on what?). Another day &amp; our halfwit in charge president sucks."
1591247885936791553,Sat Nov 12 01:53:54 +0000 2022,"@ukraine_world Yes, happy for Ukraine's people"
1591247879687245824,Sat Nov 12 01:53:53 +0000 2022,"@MattFoulger @WTFWorld0987 @CanadianPolling The issue is that the politicians, globally, are using Ukraine to launder money."
1591247870707265536,Sat Nov 12 01:53:50 +0000 2022,"🇺🇦‼️Kharkiv today: mobilization throughout the city

Residents of Kharkov are actively sharing photos of mobilization in the city.

Based on communication with the ""grave-diggers"", the Armed Forces of Ukraine are recruiting cannon fodder for an attack on Svatovo.

-boris_rozhin https://t.co/9SB1AbXrCW"
1591247868211257344,Sat Nov 12 01:53:50 +0000 2022,@CTVNews Time to support Canadians..all the money spent on Ukraine..our federal government only matched donations to the Red Cross  for Canadians on the east coast..
1591247866273886208,Sat Nov 12 01:53:49 +0000 2022,@IgorKossov I've been saving up my favourites / most poignant etc hoping to display them somewhere at some point as an art display free / donate to Ukraine type.
1591247861815349253,Sat Nov 12 01:53:48 +0000 2022,David McBride: War in Ukraine Is Profitable https://t.co/crxT2FMMr2 via @YouTube
1591247860049514496,Sat Nov 12 01:53:48 +0000 2022,"While I'm 2000 % in support of Ukraine in its defence against Russia's illegal invasion, if Kyiv is lacking respect for Israel, incl. its anti-Israel voting in the UN, and Israel's vulnerability to Russia in Syria, then Israel should immediately change its policy of support. https://t.co/h90XhAt9FX"
1591247854399795200,Sat Nov 12 01:53:47 +0000 2022,"@strategywoman Our prayers 🙏 are being answered, thats amazing news!! Have a peaceful and safe weekend Yaroslava and the whole of Ukraine 🇺🇦 🇦🇺"
1591247833336025089,Sat Nov 12 01:53:42 +0000 2022,"@StephenM @Countryheartgal Disgusting, just immoral the way the U.S. and NATO pushed Russia to the point of war. Z. is a scoundrel, set up by the West. The poor people of Ukraine, duped, harmed, killed, maimed because NATO and the U.S. wouldn't negotiate with Putin pre-war. McConnell can go to Hades."
1591247823873331202,Sat Nov 12 01:53:39 +0000 2022,"@Partisan565 @Mizz_CharlieD @justinamash Not gonna be so moral when it drags us into WW3 and it’s us (who don’t benefit from billions to Ukraine) that end up getting drafted and sent to war. Our older generations have done this so that we won’t have to, but here we are."
1591247822594387969,Sat Nov 12 01:53:39 +0000 2022,"In sha allah

Peace to Iran, Peace to Ukraine, World happiness https://t.co/I2XCtbzHlh"
1591247822040739841,Sat Nov 12 01:53:39 +0000 2022,A free Kherson from evil russian barbaric horde. We are Ukraine. https://t.co/O0xGpdOzYt
1591247821940088832,Sat Nov 12 01:53:39 +0000 2022,"@Olia_Hercules @shangrila002 I never explored Ukraine much when I lived there as a child. Then I came back and reconnected. Then this war happened, just as I was thinking of taking my kids for the first time. Now I am hopeful of returning again and visiting all these beautiful places, though now scarred"
1591247820782116864,Sat Nov 12 01:53:39 +0000 2022,@McFaul The US fights with optics and propaganda while using other countries like Ukraine as cannon fodder in its efforts to keep its rules based order. . Russia understands that the US always wanted to use Ukraine to destroy it.  McFoul knows this but keeps lying .
1591247814662946816,Sat Nov 12 01:53:37 +0000 2022,@xruiztru Can't seem to find Ukraine anywhere on that map.
1591247813912199174,Sat Nov 12 01:53:37 +0000 2022,"Europe acts as the spoilt child of the free world while America picks up the tab https://t.co/lbhQ7z4QjQ The US has given more military, humanitarian and financial aid to #Ukraine than all of Europe put together, including the UK. For now, that will continue. But...."
1591247805511004160,Sat Nov 12 01:53:35 +0000 2022,@Schweinzig @Selvan80 @mswilso32 @AnnCoulter Biden is so strong he forced Putin to invade Ukraine and destroy the Russian economy. https://t.co/41G2jdpzMl
1591247803145232387,Sat Nov 12 01:53:34 +0000 2022,@carsonkrow I hope Republicans stop Biden from send anymore money or help to Ukraine its not our war its none our business... Not our problem
1591247798892384257,Sat Nov 12 01:53:33 +0000 2022,"@prof1leCS careful, some of your fellow countrymen might think that by roasting s1mple you are roasting ukraine and that's a big no-no for the mens of culture rn #supportthecurrentthing"
1591247790998704128,Sat Nov 12 01:53:31 +0000 2022,@sj_editor @BruhMaster42069 @leilhol @ChaseMit Okay ukraine flag account
1591247784619151360,Sat Nov 12 01:53:30 +0000 2022,"@GordonGChang Biden and his destructive administration are going to put us in War. Biden owes, China, Russia and Ukraine and God knows who else he is bed with. I am scared"
