id,created_at,full_text
1588278184465735680,Thu Nov 03 21:13:22 +0000 2022,"@MalcJo @andrewfrancis56 @JamesGRickards I'm quite sure Russia did it. And I'm quite sure that the ""forensical evidence"" will be the same BS they came up with, when the krim bridge was destroyed or when they tried to make us believe that the Ukraine was avout to use a ""dirty bomb""!"
1588278179050971136,Thu Nov 03 21:13:21 +0000 2022,@ColinCowherd Didn't expect to hear this from Colin Cowherd. Im half expecting to hear that we're sending too much money to Ukraine from Shannon Sharpe.
1588278178161860610,Thu Nov 03 21:13:21 +0000 2022,"6... in Vodyanoye &amp; Novoselka (#Donetsk PR).

◽In #Nikolayev–Krivoy Rog direction, 5 motorised infantry companies of the AF of #Ukraine launched attacks towards Mylovoye, Sukhanovo, Bruskinskoye, &amp; Ishchenko (#Kherson reg).

#Russia #Ukraine #UkraineRussiaWar"
1588278177352151041,Thu Nov 03 21:13:20 +0000 2022,@waitbutwhy mine (and I have some evidence for this) is that the US/NATO and Russia are fully in cooperation with regard to the war in Ukraine. That war is being used to finish off what covid couldn't - usher in a new world order by reducing the global population to abject poverty. easy ctrl
1588278173665742849,Thu Nov 03 21:13:20 +0000 2022,"New satellite images show 40-mile-long Russian military convoy
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Re7kF8dWUn"
1588278161758097409,Thu Nov 03 21:13:17 +0000 2022,"@JacobBaime @Israel I’ve always been a supporter of our close ties with Israel. However, Israel’s position on maintaining close ties with Putin and not helping at all in Ukraine has me reconsidering. When Netanyahu was asked about supporting Ukraine, his answer “I’ll look into it.”  Look into it?!🤦🏼‍♂️"
1588278154971471882,Thu Nov 03 21:13:15 +0000 2022,@JenniferKorey @ZelenskyyUa @netanyahu If the devil himself won an election for a country that is helping Ukraine they have no choice but to work with the government.
1588278154442989575,Thu Nov 03 21:13:15 +0000 2022,"""We believed in 9/11 &amp; wars,  everything #America stood for: #freedom and #democracy. It turned out, all of it was a #fraud and the people who concocted these schemes are arch #criminals, who... still rule you .. now telling you we need to protect “democracy” of Ukraine 🤡👹 https://t.co/ovFFF7FdVW"
1588278150693212161,Thu Nov 03 21:13:14 +0000 2022,@davidhogg111 Not enough on what Biden started in Ukraine
1588278149854683137,Thu Nov 03 21:13:14 +0000 2022,@POTUS I'd prefer you just stop sending tens of billions to Ukraine. Can we start with that?
