id,created_at,full_text
1589751753977008129,Mon Nov 07 22:48:48 +0000 2022,"@EuromaidanPress Thats the way to go. And until ruZZia accepts this, the negotiations happens on the battlefield. The Ukrainians have the intelligence, courage and high moral for a victory already. All it needs is the logistical and political support of decent Nations. Slava Ukraine!"
1589751748549554176,Mon Nov 07 22:48:47 +0000 2022,"@POTUS ""The U.S. has sent more than $54 billion to Ukraine"".... That money should have been spent on Americans."
1589751747589058561,Mon Nov 07 22:48:47 +0000 2022,@CoMtnMama1 @staceyabrams No I don't want to continue to feed Ukraine. We need to feed our own kids.
1589751738177032192,Mon Nov 07 22:48:45 +0000 2022,"Ukraine has started construction of the second AN-225 Mriya aircraft to replace the one destroyed by the Russians, General Director of the ""Antonov"" Company Yevhen Havrilov announce.

AN-225 is held several records, including largest aircraft ever built. https://t.co/4DSocD5eTf"
1589751733810778112,Mon Nov 07 22:48:44 +0000 2022,"@MsAvaArmstrong CNA (Channel News Asia), BBC, CNN Asia, have been hyper-reporting Russian interference with the midterm elections. Claiming that Bots are posing as angry Americans upset with Biden over the support for the Ukraine war over focusing on the economy.  The Democrats are cheating."
1589751723958370304,Mon Nov 07 22:48:41 +0000 2022,@POTUS And how much did you send to Ukraine?
1589751721475342337,Mon Nov 07 22:48:41 +0000 2022,"@POTUS You raised the prices at the pump. With you're death to America shams. You blamed putting, the war in Ukraine, the middle east. Now it is somehow ExxonMobil fault. You did it to make Americans pay for your bs spending."
1589751719898255360,Mon Nov 07 22:48:40 +0000 2022,"@KramarenkoMari3 But after the war I plan to visit beautiful Crimea, Ukraine."
1589751717171982336,Mon Nov 07 22:48:40 +0000 2022,@joedubois29 Looks similar to Ukraine!
1589751714110144512,Mon Nov 07 22:48:39 +0000 2022,@janamorsecode @POTUS ? Joe Biden has sent Ukraine 100 billion just within a year lol…. Inflated profits aren’t record profits https://t.co/TJNGzwFQIF
1589751713724235776,Mon Nov 07 22:48:39 +0000 2022,"@SurBaghd @DavidSacks Unless you can convince law makers to pass more war bills &amp; order t U.S government to loan more debts from the owners of dollars that they will turn on t printing machine to print endless billions of dollars for this Ukraine war, &amp; citizens love to be taxed &amp; endless inflation."
1589751708561076224,Mon Nov 07 22:48:38 +0000 2022,"@SirRainford @55555EL55555 @MiloKerrigans @Militarylandnet Certain imprisonment / death in Russia, potential imprisonment death in Ukraine. What would you do?"
1589751691695382529,Mon Nov 07 22:48:34 +0000 2022,"Seems that every time they need *more time,* the Democrat is behind and then magically wins🙄
#Biden #USA #Trump #COVID19 #Ukraine #Russia #ElectionDay https://t.co/pIFvThwDPp"
1589751690559107073,Mon Nov 07 22:48:33 +0000 2022,"Rule Britannia...

https://t.co/zutDg4mDXF"
1589751690240073728,Mon Nov 07 22:48:33 +0000 2022,Ukraine has announced the arrival of US-made NASAM air-defence systems. Great news.
1589751682422169602,Mon Nov 07 22:48:31 +0000 2022,@serene_euphoria @KhersonFrom https://t.co/5owTp9RZTF its been debunked. Some of the towns there are not even IN mariupol
1589751677087027200,Mon Nov 07 22:48:30 +0000 2022,@officialND can i expect a single word in Ukraine support please?
1589751677007335424,Mon Nov 07 22:48:30 +0000 2022,@uamemesforces Also when they justify the Ukraine invasion because Ukraine was involved in Iraq when it was the pro-Russian Yanukovich/Kuchma regimes that did that 🙄
1589751675442860035,Mon Nov 07 22:48:30 +0000 2022,@vonderleyen @sandumaiamd Where is the money of the Hungarians?  The citadel of democracy in Ukraine (Democrat Nazi swastika) 🤮TY SHLYUKA
1589751673446359042,Mon Nov 07 22:48:29 +0000 2022,"Sadly too many of our leaders including perhaps Biden are simply in this to ‘stop Ukraine losing and stop Russia winning’

But the only solution is total Ukrainian victory. They need to start acting like it and stop being so hesitant. Ukraine will take care of the rest https://t.co/gUWOLAvDk4"
1589751668652249094,Mon Nov 07 22:48:28 +0000 2022,@POTUS Speaking of billions.  How much u put us in the hole with Ukraine?  While the Americans the ppl u serve. Are struggling.  Out with the old and in with the new
1589751663707164672,Mon Nov 07 22:48:27 +0000 2022,@SpeakerPelosi How about you stop sending our money to Ukraine
1589751663002550274,Mon Nov 07 22:48:27 +0000 2022,@RogerMarshallMD @johncardillo You forgot the MILLIONS to in money laundering Ukraine
1589751657386377218,Mon Nov 07 22:48:25 +0000 2022,"@KremlinRussia Just stop Putin. 75,000 Russian soldiers are believed to have fallen wtf since Putin first invaded Ukraine on February 24. let's go do some salmon fishing stop the killing"
1589751655104663553,Mon Nov 07 22:48:25 +0000 2022,@AP Now do Ukraine 🤡🤡
1589751652529377280,Mon Nov 07 22:48:24 +0000 2022,"@healingthrulyfe @SellJo99 @onyxusone @briebriejoy Azov Nazi fufu dogs are a special kind of breed. 

Here’s another 

“I finally found the Oporto read the unimaginable bio…..”

Btw. That’s the Nazi Zelesnky last month honored as a “Hero of Ukraine” https://t.co/9odmODCZMr"
1589751650193149952,Mon Nov 07 22:48:24 +0000 2022,The Free world supports Ukraine   🇺🇸🤝🇺🇦 #RussiaIsLosing https://t.co/Hqo2bGdbDR
1589751638117744640,Mon Nov 07 22:48:21 +0000 2022,@POTUS that's more money that you (the U.S. government) could have sent to Ukraine!
1589751622082891777,Mon Nov 07 22:48:17 +0000 2022,@DefenceU Ukraine
1589751621088837633,Mon Nov 07 22:48:17 +0000 2022,"Geopolitics is very insane. US &amp; Allies has ban to Russian Banks because of Ukraine invasion. But, US quietly asks their country’s banks to keep some ties with Russia, even as congress Balks. It’s a double role..man. https://t.co/hhkLmd81UB"
1589751620140957697,Mon Nov 07 22:48:17 +0000 2022,"@ukrainiansquad Ukraine will be free and stronger and happier. Ukraine will be one of the leading countries in the world. 
Good night Ukraine.
Good night our fighters. https://t.co/iz0mfHO6Hx"
1589751616114429954,Mon Nov 07 22:48:16 +0000 2022,"@elonmusk Need to vote Republicans to stop the war in Ukraine. No more money, no more guns, and the dialogue will start again, to find peace."
1589751615959203841,Mon Nov 07 22:48:16 +0000 2022,"@mdtoorder @TimothyDSnyder I think you'd be surprised. I know a few non-Trumpers who buy the line that we are wasting money on Ukraine. Not half, you're right, but the narrative is out there."
1589751609411932160,Mon Nov 07 22:48:14 +0000 2022,@RNCResearch Very wrong don’t need more of the same thing no more democrat’s need new government not o more money to Ukraine or weapons
