id,created_at,full_text
1588619147847815169,Fri Nov 04 19:48:14 +0000 2022,@Kasparov63 I guess the republicans want more of this because they imagine #PutinWarCriminal will stop at Europe. You know the same way Hitler stopped at Czechoslovakia  https://t.co/NKkrLSbnjV
1588619144601092097,Fri Nov 04 19:48:13 +0000 2022,"'Don't be so hard on Belgium, they have nothing to give or buy for Ukraine'

Belgian defence companies: https://t.co/OfSBoCmzCX"
1588619141963198464,Fri Nov 04 19:48:13 +0000 2022,"Dear America: Contrary to popular belief Russia never did anything to you &amp; had the U.S./NATO not installed Nazis in the government of Ukraine who killed 14K Russians, Putin would never have invaded. The U.S. killed a million innocent Iraqis after Bush lied us into invading Iraq."
1588619141178880001,Fri Nov 04 19:48:13 +0000 2022,"GB news seems to be the only one telling the truth, the rest just keep pushing the bullshit agenda, ie climate crisis, trans issues, cost of living because of what is happening in Ukraine all part of the big reset by the WEF"
1588619140688142336,Fri Nov 04 19:48:12 +0000 2022,"@Golfinbobbie @newsmax Then your not a republican smh!! I guess you love that eggs are at 5 and gas is at 5 and taxes are up and 401k is down, and that we are all
Out in a war, and Russia murdered Ukraine!! SMDH."
1588619138448379904,Fri Nov 04 19:48:12 +0000 2022,"@nikcevicvm @mortymer001 @johndoe77973743 @squatsons Nope, they won't, can't do anything about this... they're not raping Ukraine

#Putin, his #Kremlin, and #Russia is raping

An Imperialist, colonialist, racist &amp; brutal rape of a Sovereign, democratic nation... by Russia

Indefensible, on any argument, not to SCREAM PEACE @ Putin"
1588619133331320832,Fri Nov 04 19:48:11 +0000 2022,"@militaryhistori Far as we can establish the Russian airforce have lost rather less fixed wing aircraft than the coalition lost during the Gulf war, which is decent going against the modern air defence systems Ukraine has IMO. But, the coalition air strikes achieved a lot more in exchange."
1588619131720433666,Fri Nov 04 19:48:10 +0000 2022,@AP Ukraine is the new Afghanistan when it comes to military support
1588619131364216832,Fri Nov 04 19:48:10 +0000 2022,Captured RUS T-90M  in the service of the Armed Forces of Ukraine - Artificial intelligence upscaled 150% + dehalo +compression reverse + injection 30 to 60 FPS https://t.co/oBUTthI6Xl https://t.co/KCuulWSshW
1588619130734661633,Fri Nov 04 19:48:10 +0000 2022,Putin endorses evacuation of parts of Ukraine's Kherson region - https://t.co/jJAI2JnUL5
1588619127274762242,Fri Nov 04 19:48:09 +0000 2022,"@tass_agency Yes Mr. #Putin so devoted to #Russia that thousands are fleeing from it rather than have to die fighting #Ukraine in your stupid war created from your power crazy ego. You have abused your own people long enough and they will rid themselves of you, it's just a matter of time. https://t.co/1o4x4xUpup"
1588619126666571776,Fri Nov 04 19:48:09 +0000 2022,"@kv2ftw1 @grumpymendicant @BoydMichaelE @AP @frontlinepbs @elonmusk How would the corpses be filmed by Russian troops after Russia's troops left Bucha?

No, it's not a coincidence that corpses with white armbands started appearing and being reported en masse *after* Russia's troops left Bucha and Ukraine's troops moved in."
1588619123193679872,Fri Nov 04 19:48:08 +0000 2022,"HORRIBLE ATTACK!! U artillery unit destroyed 7 tanks R Troops in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/QFNUOnSzCY"
1588619120131510272,Fri Nov 04 19:48:08 +0000 2022,@visegrad24 @joncoopertweets RIP Zeng thank you for standing up 2 Russia Long live Ukraine 🇺🇦 🙏
