id,created_at,full_text
1590749528784662536,Thu Nov 10 16:53:37 +0000 2022,"@Cirincione I would absolutely agree Russia's military is very rusty and far less powerful than we gave it credit for in areas.

They will still absolutely win the war against Ukraine though. Even with western support. It just isn't really something Ukraine can keep up as long as Russia can."
1590749526843092994,Thu Nov 10 16:53:36 +0000 2022,@RishiSunak @ZelenskyyUa This is the war Ukraine  will never win sending weapons will increase  their misery Ukraine army lac training both were communist and can go back to communism we are not used to wearing same clothes dont wate money in this war we better save it as rainy days are not very far
1590749521469796357,Thu Nov 10 16:53:35 +0000 2022,"Blood, treasure and chaos: The cost of Russia's war in Ukraine
https://t.co/CdrK7Rnvo4 https://t.co/hqiB5vxOfT"
1590749519826014208,Thu Nov 10 16:53:34 +0000 2022,@w_terrence @elonmusk Whay about Hunter with Ukraine and China. Is it worthy to be look at?
1590749517350989836,Thu Nov 10 16:53:34 +0000 2022,@tedcruz - this is what the greatest fighting force looks like - not your Putin Russians who are getting their butts kicked by Ukraine!!! https://t.co/vEYppjDYPw
1590749510128775168,Thu Nov 10 16:53:32 +0000 2022,"@StephenKing I don't really care much about the drama. I'm just here to support Ukraine, I will not use Twitter after the war."
1590749507805138944,Thu Nov 10 16:53:32 +0000 2022,There are more &amp; more videos of happy residents of liberated settlements in Kherson oblast welcoming 🇺🇦 soldiers. https://t.co/vtAzo18UUC
1590749504562556931,Thu Nov 10 16:53:31 +0000 2022,"@CathyYoung63 @AGHamilton29 @can52309145 The idea is that without the current Ukraine progress, simply taking out/removing Putin from the picture likely won’t change the support level when Russia still looks much stronger on the battlefield."
1590749503014858757,Thu Nov 10 16:53:30 +0000 2022,"@mfa_russia @rgrus @midsochi Come again? Ruzzia fights for peace ⁉️. Is that what you call completely destroying the infrastructure of Ukraine 🇺🇦, specifically targeting as much civilians as possible, committing war crimes etc. 🤔"
1590749495649660930,Thu Nov 10 16:53:29 +0000 2022,"Today Defence Secretary @BWallaceMP convened the Joint Expeditionary Force in Edinburgh to discuss support for Ukraine &amp; security concerns across the region.

🇩🇰🇪🇪🇫🇮🇮🇸🇱🇻🇱🇹🇳🇱🇳🇴🇸🇪🇬🇧 

Read more ➡️ https://t.co/LoLM8biLqB"
