id,created_at,full_text
1588740536185532416,Sat Nov 05 03:50:35 +0000 2022,@Biz_Ukraine_Mag @JayinKyiv Russian soldiers are monsters.
1588740521757143040,Sat Nov 05 03:50:32 +0000 2022,@Ravindr38265639 @varinder_bansal ...and that would be Russia annexing parts of Ukraine?
1588740516111187968,Sat Nov 05 03:50:31 +0000 2022,@RepSwalwell Where has all the billions go?  Do you have an accounting of ALL THE BILLION$ that Ukraine has received?  Or is this just another pay off for Democrats?
1588740492455739395,Sat Nov 05 03:50:25 +0000 2022,@UnholyRom3 @SocialistMMA Meanwhile the russians say that this is how Blacks are doing in Ukraine 🤡 https://t.co/kvk7aQNHB8
1588740484184559618,Sat Nov 05 03:50:23 +0000 2022,@ChrisCoons So hard to see suffering of Florida residents due to the hurricane. Ukraine is with you!
1588740480694509568,Sat Nov 05 03:50:22 +0000 2022,@TheDemocrats @JoeBiden Thanks for what destroying our economy? Doubling gas prices? Allowing millions of illegals in on OUR tax dime? Laundering BILLIONS via Ukraine? Putting our troops on the ground there without the legal recourse? Weaponizing the DOJ criminally? Using brainwashing ?👇🏻 https://t.co/FCYJg0CyE7
1588740479499534337,Sat Nov 05 03:50:22 +0000 2022,"Russia carried out a drone attack in the Kyiv region and Ukraine said it shot down several aerial vehicles in the south.
Russia Launches Drone Strikes Across Ukraine
Moscow carried out a drone attack in the Kyiv region and Ukraine said it shot down several aerial vehicles in t... https://t.co/WwM1ATl8Gg"
1588740472834433024,Sat Nov 05 03:50:20 +0000 2022,@AuschwitzMuseum Please help Ukraine protect their children from the same kind of fate.
1588740472725725184,Sat Nov 05 03:50:20 +0000 2022,"Ukraine Spy Chief's Kherson Warning, Russia Alleges HIMARS Hit On Power Plant, Zelensky Slams Israel
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/5YvMWz59aT"
1588740461455634434,Sat Nov 05 03:50:18 +0000 2022,If I win the #Powerball tomorrow I’m donating it to #Ukraine 😂😂
1588740460855496705,Sat Nov 05 03:50:17 +0000 2022,What does Russia know that is so important that everyone must abandon Kherson Ukraine by Nov 7th? Not like there is anything in the US happening around that time that might get postponed or anything. https://t.co/SiEdeBY01n
1588740438043000832,Sat Nov 05 03:50:12 +0000 2022,"@Tocos4 Good to see you got the memo from head office, Tocos. Way to tell us you’re on the Kremlin payroll.

This “story” is false, Netherlands is not dropping sanctions as russia desperately wishes, but just announced an extra €120 million heavy military materiel package for Ukraine. https://t.co/gqLKMpy8a2"
1588740435144740865,Sat Nov 05 03:50:11 +0000 2022,"No nuclear weapons over Ukraine, Chinese President Xi Jinping says, in clear message to Russia https://t.co/dzg1wlSd2n"
1588740430216458240,Sat Nov 05 03:50:10 +0000 2022,Ukraine war: Putin endorses evacuations from occupied Kherson https://t.co/gcIkvuwO1V #breakingnews
1588740426881712128,Sat Nov 05 03:50:09 +0000 2022,Ukraine war: Putin endorses evacuations from occupied Kherson. https://t.co/xfbAO3kF05
