id,created_at,full_text
1589903308717973504,Tue Nov 08 08:51:02 +0000 2022,@JordanMaxwell30 @HereticErik @stevekrenzel So his manipulation with internet access in the Ukraine over payment (when he said it would be free) was in question doesn’t clue you in to his moral compass?
1589903304485908480,Tue Nov 08 08:51:01 +0000 2022,#ElectionDay2022  is finally here..Who will the Democrats blame for this years losses? Russia or the Ukraine?
1589903296969703424,Tue Nov 08 08:50:59 +0000 2022,"Brace for ‘mass attacks’ on power grid, Zelenskyy says; Kyiv's residents told to prepare to evacuate - CNBC https://t.co/xZLD4wLJdp"
1589903294620913665,Tue Nov 08 08:50:59 +0000 2022,"@Tendar Hope they have made more replacement parts than those being delivered, I can see it being good business for them in the short term..dont think after ukraine takes crimea they will be required.."
1589903293438132224,Tue Nov 08 08:50:58 +0000 2022,"@SharlyJayyy @BNODesk @EndGameWW3 Your earnings now belong to the Ukraine, they Also take all your base."
1589903280770994176,Tue Nov 08 08:50:55 +0000 2022,Russia-Ukraine war: Church leader says no dialogue with Russia if Moscow deems Ukraine as a colony https://t.co/PB4Miob09c
1589903270679805953,Tue Nov 08 08:50:53 +0000 2022,@Tom_Fowdy Besides Ukraine still has a solid Soviet heritage in terms on human resources
1589903269077594112,Tue Nov 08 08:50:52 +0000 2022,"US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks – report.

https://t.co/MhIOPDpLqi"
1589903254405926912,Tue Nov 08 08:50:49 +0000 2022,"according to Ukraine's deputy minister of digital transformation.
Stressing the importance of strengthening joint efforts to stop fake news, Georgii Dubynskyi told Kyodo News that ""Information war, specifically in cyberspace, is a new dimension of this warfare."" https://t.co/G61SwTWp58"
1589903250886885377,Tue Nov 08 08:50:48 +0000 2022,@atrupar A vote for JD Vance and the GOP is a vote for Putin’s genocidal invasion of Ukraine! It is a vote against America and American values of democracy and freedom.
1589903245711118336,Tue Nov 08 08:50:47 +0000 2022,"@FoxNews @seanhannity It’s D Day for democracy.

Hate to break it to you but inflation is high the world over. It has nothing to do with local politics. It is a consequence of Putin’s war on Ukraine and post pandemic supply constraints.

Vote Democrat is you want preserve democracy. 
 
Last chance."
1589903226878726145,Tue Nov 08 08:50:42 +0000 2022,"Another rough day for AFU. Should have stayed home.

#Kherson #Ukraine #UkraineWar #UkraineRussianWar #ukrainewarvideos https://t.co/ayY9S1M8wh"
1589903216304852992,Tue Nov 08 08:50:40 +0000 2022,"@ewarren Dems want different sources of energy w/o phasing out the current ones causing shortness hence price increases. Printed more money for Ukraine and new immigrants than for seniors and the working class. 

LOOK AT WHAT THEY DO. NOT WHAT THEY SAY."
1589903211795607552,Tue Nov 08 08:50:39 +0000 2022,Ukraine frets about US midterms - POLITICO Europe https://t.co/C3zNtFCVQT https://t.co/8LPOzoGksP
1589903190753169408,Tue Nov 08 08:50:34 +0000 2022,"Seems accurate: fact-checkers/midterms, Ryan Reynolds, Fascism, South Florida, Hookers, Election Day, Powerball, Florida Election news, and last but not least…the war in Ukraine. I’m up late again, as predictable as Twitter’s trending topics in November. 💁🏻‍♀️ I sold stuff so yay. https://t.co/fNHl0ukjQF"
1589903190375337986,Tue Nov 08 08:50:34 +0000 2022,"Ukraine is winning this war. Should we start supporting Russia, the underdog?"
1589903190291787777,Tue Nov 08 08:50:34 +0000 2022,@DLinnai This is probably 1 of the safest countries in regards to war. Countless US military here. It isn't a place like Ukraine that can be treated like a proxy battleground between super powers. An attack on Japan is an attack on the United States and all the consequences that follow.
