id,created_at,full_text
1591154220803436546,Fri Nov 11 19:41:43 +0000 2022,"@RALee85 Ukraine can not afford the loss of human life, Putin doesn't care.  War of attrition starts now."
1591154218685321216,Fri Nov 11 19:41:42 +0000 2022,"Ukraine. Military Summary And Analysis 11.11.2022 

https://t.co/MdvTxqD6vZ via @YouTube"
1591154215849988096,Fri Nov 11 19:41:41 +0000 2022,@ukraine_world Amazing. All that suffering they had to go thru. Let’s hope RU doesn’t come back!
1591154209722101761,Fri Nov 11 19:41:40 +0000 2022,@Fotojazzeando @NationalDefence @CanadianForces We barley have any tanks ourself why would we give them to Ukraine (a non nato country)
1591154209210056705,Fri Nov 11 19:41:40 +0000 2022,@MrJackGB @bobsermc @JMcjockson @mrsox87 Would you play for Great Britain or Ukraine btw?
1591154204470452224,Fri Nov 11 19:41:39 +0000 2022,@Miniomaha @jayblackisfunny @atrupar We could have had universal health care with that $100 billion we gifted to Ukraine.
1591154203954941952,Fri Nov 11 19:41:39 +0000 2022,@thatdayin1992 Kiev need to stop before whole Ukraine became a new member of Russian Federation.
1591154200893095936,Fri Nov 11 19:41:38 +0000 2022,@CiscoJaviCrespo @_rc_49 @elonmusk Oh for sure. Minus the crypto and Ukraine part. He actually seems to think crypto is a joke and enjoys messing with people's money. But bik tweeting about voting(a violation of twitters TOS btw) is evidence enough he has something political planned.
1591154196849766400,Fri Nov 11 19:41:37 +0000 2022,@_UKRAINE_78 @CarryLight4 @Hoodbaby7498 Yummy
1591154192965464064,Fri Nov 11 19:41:36 +0000 2022,"Crimea is an internationally recognised part of Ukraine. It cannot be dismissed as a mistaken donation by Kruschev or a former part of the USSR. 

Russia recognised it as part of Ukraine when it signed the Budapest Memorandum in 1994.

Victory requires Ukraine to recover control. https://t.co/Z1TvXLpytt"
1591154188675088384,Fri Nov 11 19:41:35 +0000 2022,@Vaporisor @CaptainAnatine Piss off Ukraine loser take your laundry machine and delete your account
1591154188381130753,Fri Nov 11 19:41:35 +0000 2022,"@MollyMcKew @NovelSci Maybe Ukraine will help find new better free Twitter, Ukranians do know where freedom lives 💪🇺🇦"
1591154187538427904,Fri Nov 11 19:41:35 +0000 2022,"@mikazibanejads More like the Russian invasion of Ukraine, and several European countries that won't send teams if Russia plays"
1591154184979873792,Fri Nov 11 19:41:34 +0000 2022,"@nyi_news @Trollstoy88 &gt;Russia doesn't have the microchips
How so? We have stolen enough washing machines and microwaves ovens in Ukraine!"
1591154184237514752,Fri Nov 11 19:41:34 +0000 2022,Mikhail Khodorkovsky says now is no time to push for peace talks in Ukraine https://t.co/fy3NzxKxx3
1591154170761195520,Fri Nov 11 19:41:31 +0000 2022,Why the BRICS is ATTRACTIVE more than ever after the Ukraine war https://t.co/qASaiHSv4X a través de @YouTube
