id,created_at,full_text
1591043337876041728,Fri Nov 11 12:21:06 +0000 2022,"@ForRuleOfLaw NO 1 killerputin HIGH CRIMES WAR INVASION Ukraine!NO 1 GREATEST HIGH CRIMES ABOVETHELAWSAND VIOLATED USACONSTITUTION!  Come on President Biden, VP Harris, House speaker Nancy Pelosi and Schumer and All DEMOCRATS! Arrested deviltrump NOW USA FBI! In Jesus Christ name! SAVED LIVES! https://t.co/FYfR0nlAjr"
1591043335589806081,Fri Nov 11 12:21:06 +0000 2022,Biden urges Ukraine to grasp ‘window of opportunity’ for peace talks with Russia https://t.co/uiElaS3uWg
1591043335375896576,Fri Nov 11 12:21:05 +0000 2022,"Sr. Theresien Bartoňová, a psychotherapist religious sister, reveals how caring for victims of a destructive tornado in Moravia helped pave the way for treating the wounded of the war in Ukraine.

#SistersProject
https://t.co/0w0eOlLsdQ"
1591043333799174145,Fri Nov 11 12:21:05 +0000 2022,@Hromadske 🇺🇦✌Kherson has come home. History was made. Believe in the Ukrainian Armed forces. Believe in Ukraine.
1591043331551002627,Fri Nov 11 12:21:05 +0000 2022,@Arcalexander12 @BabaJanuary @WallStreetSilv You do realize that Russia is only using 1/10 of their military power. Mobilized troops haven’t made it to the front lines yet. They are not fighting just Ukraine they are fighting against foreign mercineries from around the world and billions of dollars in military equipment.
1591043329315045378,Fri Nov 11 12:21:04 +0000 2022,@RepTroyNehls @elonmusk If Hunter Biden is investigated etc I do not care. Hold him accountable in a court of law. Elon is a threat. He was offered by Putin before the invasion of Ukraine to be sole EV manufacturer in Russia if he cut off the satellite links Ukraine had for communication. That is bad.
1591043325074837505,Fri Nov 11 12:21:03 +0000 2022,Russia Says It Has Completed Retreat From Key Ukraine Kherson Region https://t.co/9XRyS02gzQ https://t.co/cmhK8VsIJi
1591043318640566273,Fri Nov 11 12:21:01 +0000 2022,"@cchukudebelu His permutation failed him, the invasion exposed, his military weaknesses, tension mounting among his generals, he is losing this war, he endangered Russian economy and his servicemen, too many forces against him, he underestimated the Ukraine forces and power of unity"
1591043316313124864,Fri Nov 11 12:21:01 +0000 2022,@POTUS You are 100% responsible for this! You are Reckless amount of money you just throw it Ukraine Plus your Reckless spending on green energy and other projects that do not help Americans. You suck Trump won!
1591043316220850177,Fri Nov 11 12:21:01 +0000 2022,"Eurozone set to fall into recession this winter

Due to

▪️ high pressure on energy prices
▪️ increased uncertainty
▪️ decrease in the purchasing power of households
▪️ tightening of financing conditions 

https://t.co/2zQ9cipDn8

#EU #UkraineRussiaWar #Ukrainewar #Ukraine"
1591043314970755074,Fri Nov 11 12:21:01 +0000 2022,Day 8 Sunday 3 April 2022 on You In Ukraine https://t.co/icWF0vSoSV
1591043308159062017,Fri Nov 11 12:20:59 +0000 2022,CW: Putin / Ukraine / Hypocrisy… https://t.co/VfISjsgFJ0
1591043305948717057,Fri Nov 11 12:20:58 +0000 2022,Has the US war with China kicked off yet? Or are we still busy trying to destabilise Russia via Ukraine?
1591043303604043777,Fri Nov 11 12:20:58 +0000 2022,"I keep asking myself this. We keep sending all our money to Ukraine, Weapons to Ukraine. Food to Ukraine, Fuel to Ukraine. So while he is depleting our money,food,fuel and weapon storages I wonder what happens when get attacked for aiding Ukraine https://t.co/NA74y1JdTm"
1591043300139864067,Fri Nov 11 12:20:57 +0000 2022,Cars with the flag of Ukraine flag are already driving on the streets of Kherson https://t.co/A0jS32Fx7p
1591043299833438211,Fri Nov 11 12:20:57 +0000 2022,"⚡️ Kherson! ASU in the city! The flag of Ukraine is already on the building of the regional police department.
#Kherson #Ukraina #ukrainecounteroffensive #UkrainianArmy #UkraineRussianWar #Херсон #Україна https://t.co/ppHqbEAZGG"
1591043293605163012,Fri Nov 11 12:20:56 +0000 2022,"@AlekseyBu Both Russia and Ukraine turned out way more internally resilient than US originally 'hopenticipated', true. There's an inherent bias in a free society that anyone can/wants to just  abandon ship, so they overweight such probabilities."
1591043290098536448,Fri Nov 11 12:20:55 +0000 2022,"@bayraktar_1love Congratulations Ukraine. 
Crimea next."
1591043289511493633,Fri Nov 11 12:20:55 +0000 2022,"Ukraine Drone Drops A Grenade On Russian Soldiers In A Car
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/gOC6vs4Xru"
1591043274676080640,Fri Nov 11 12:20:51 +0000 2022,The Biden Administration is renewing our commitment to Ukraine’s sovereignt….
1591043271262089221,Fri Nov 11 12:20:50 +0000 2022,War in Ukraine: Photography as a source of dialogue https://t.co/z1LciDiCNT via @FRANCE24
1591043270473576448,Fri Nov 11 12:20:50 +0000 2022,@dcpinpgh @gummibear737 The military industrial complex made Putin wage war on Ukraine is really some take.
1591043266769981441,Fri Nov 11 12:20:49 +0000 2022,@tapgsp @IuliiaMendel No they won't. Ukraine will be armed to the teeth by then.
1591043257525448709,Fri Nov 11 12:20:47 +0000 2022,"@gummibear737 The war has been a prime example of the inability of most Americans, politicians included, to distinguish domestic politics from foreign politics. I think many Republicans who oppose Ukraine aid do so in reflexive opposition to all Biden admin policies."
1591043253637623808,Fri Nov 11 12:20:46 +0000 2022,@THEJamesWhale What the hell has this clip got to do with Ukraine or conflict?!
1591043252589056007,Fri Nov 11 12:20:46 +0000 2022,"UKRAINE BANKING SYSTEM WARNING POSS MONTH LONG BLACKOUTS….. 

FUTURE FOR EVERY COUNTRY! https://t.co/367D3Pg6K8"
1591043252144451584,Fri Nov 11 12:20:46 +0000 2022,"@ErkoLaidinen1 @Me10Andy @shrimpmissile @intelcrows @squatsons How many billion, you rich PROSPEROUS Estonian taxpayers are going to donate to NAZI INFESTED Ukraine this winter?

https://t.co/3Fn1KfHnry"
1591043251741622272,Fri Nov 11 12:20:46 +0000 2022,"#metoo #metooindia #metooincest #metooinceste #USA #INDIA #CHINA #Brazil #indonesian #Nigeria #Russia #Germany
#Ukraine #Brazil

TWEET TRANSLATION

You can translate tweets by clicking on them and writing, in small, at the bottom, you click on translate tweet (#Google tanslation)"
1591043236789112833,Fri Nov 11 12:20:42 +0000 2022,"@Cirincione The bravery of the Ukrainian people had been inspiring, amazing. The US will support Ukraine until 100% of there lands are free again."
1591043220116746240,Fri Nov 11 12:20:38 +0000 2022,"UN, partners provide life-saving aid to 13.5 mn people in Ukraine - Window To News https://t.co/A7DB8bdy4g"
1591043219600855040,Fri Nov 11 12:20:38 +0000 2022,"@Rob_E_Dresser @David__Osland It didn't.
Anyway the Brexiteers in Corbyns office got it over the line just as the same people now support Russia in Ukraine"
1591043215620087808,Fri Nov 11 12:20:37 +0000 2022,"⚡️Footage showing insights into the manufacturing process of Ukrainian Uncrewed Surface Vessels carrying explosives.

We can take a look at the structure of the vessel, its motor and UI - though the explosive load is very carefully hidden.

🔎@U24_gov_ua
#Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/jbgbTP7goO"
1591043214483623937,Fri Nov 11 12:20:37 +0000 2022,"@LynnBraben The Nazis in Ukraine, they say, are cool as they harm only Russians so should be supported.
ISIS are evil as they harm  ""Westerners"" so should be destroyed. 
The penny finally drops 🤔"
1591043210188673028,Fri Nov 11 12:20:36 +0000 2022,Russia claims all troops gone from city in southern Ukraine https://t.co/43rdtiZQAV
1591043207642611713,Fri Nov 11 12:20:35 +0000 2022,"@Biz_Ukraine_Mag This is real camaraderie. These AFU soldiers now have above norm morale, motivation and enthusiasm. That will give them the required momentum to take all of Crimea."
1591043204706717696,Fri Nov 11 12:20:34 +0000 2022,@Mikeggibbs So stay home lol if your scared buddy you think people need to wear a mask for you lmfao don’t you have 5 vaccines by now give me a break and give ur head a shake also have you ever googled Ukraine nazi military why u standing with nazi
1591043195575885825,Fri Nov 11 12:20:32 +0000 2022,"@IamBohhi I'm not Ukrainian and I am crying  of joy,  I can't even imagine what you are feeling right  now! Victory of Ukraine is so close !❤️🇺🇦"
1591043191293501445,Fri Nov 11 12:20:31 +0000 2022,"Kherson Is Ukraine

#khersonIsUkraine #Kherson #Khersonoffensive #SlavaUkraïni #StandWithUkraine https://t.co/9HcUZPqkXB"
1591043191108931585,Fri Nov 11 12:20:31 +0000 2022,@RussianEmbassy @UN @RussiaUN @mfa_russia @RusEmbUSA @natomission_ru @BBCWorld @SkyNews @RusEmbassyKabul @ForeignAffairs @guardian @NewStatesman So pretty much what you are doing in Ukraine yeah?
1591043190991175680,Fri Nov 11 12:20:31 +0000 2022,"Pieces from the Oleksii Shovkunenko Kherson Art Museum have been transferred to Ukraine's annexed Crimean Peninsula, according to reports. https://t.co/v66DahWyCh"
1591043189456371713,Fri Nov 11 12:20:31 +0000 2022,"@MikeMit59007199 I'm sure it is true, what I am saying is that it is not necessarily a bad thing. Maybe its on behalf of foster children, adoption, or pro life in Ukraine, I don't know.  So you would have to know the relationship, activities, &amp; related financial compensation to say if its bad."
1591043188072275969,Fri Nov 11 12:20:30 +0000 2022,@TimFirth8 @Justinhead1982 @RolandOliphant I didn’t say the Russians were civilized.  But where have YOU been the last 8 months?  Ukraine has clearly been trying to not stoop to russias levels.  Also…let’s be clear.  I meant Ukraine would accept surrender if offered - but otherwise they won’t hold back
1591043178945478658,Fri Nov 11 12:20:28 +0000 2022,@Tendar Long live Ukraine
1591043175564693507,Fri Nov 11 12:20:27 +0000 2022,@Benny_2010 @KyivIndependent They can't even defend the east of Ukraine
1591043174071701505,Fri Nov 11 12:20:27 +0000 2022,"Eng Twitter | U Twitter | YouTube | TikTok | Russian telegram | Submit photo/video

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1591043171899015168,Fri Nov 11 12:20:26 +0000 2022,"Ukraine don't have enough manpower to defend itself, Russians are now attacking strategically, which is far worse than anything Ukrainians have imagined. 
May Russia win and close this chapter soon. 
U.S won't be able to take India away from it's Russian relations."
1591043170732605440,Fri Nov 11 12:20:26 +0000 2022,JobBoy supports Ukraine. Ukrainians make $1 by tweeting this. #SlavaUkraini #StandWithUkraine️ https://t.co/qnoC7UiCct
1591043167906041858,Fri Nov 11 12:20:26 +0000 2022,@bayraktar_1love Everything will be Ukraine. 🇺🇦😎🤙🏽 https://t.co/7P0dkVwN9H
1591043167838957569,Fri Nov 11 12:20:26 +0000 2022,"@AdamHall2785 @AdamLovesTheSea @ThreshedThought I’ll point out again, regarding heavy equipment captures, that Ukraine has barely started to move into occupied territory, much less the logistical centres around Khakova and Kherson city. The Russians have said they left nothing behind - so assume the opposite."
1591043159001563139,Fri Nov 11 12:20:23 +0000 2022,#Russians leaving land mines underneath beds and in washing machines in #ukraine as they run. #PutinWarCriminal
1591043152567468033,Fri Nov 11 12:20:22 +0000 2022,"🤔
US Army carefully folding Ukraine info into Project Convergence tests https://t.co/rY2odbni6k"
1591043151359508482,Fri Nov 11 12:20:22 +0000 2022,"I’m feeling sad today. So many lost lives due to war. Those who fought, those who stayed. I cannot even begin to imagine the horror they went though. Hopefully, you and me will never know. My heart goes out to the people of Ukraine. I’m not religious, but I still pray for them."
1591043122460606465,Fri Nov 11 12:20:15 +0000 2022,@WarMonitor3 💙💛🙏Glory to the brave people of Ukraine❤️❤️❤️🇺🇦🇺🇦🇺🇦
1591043119415717889,Fri Nov 11 12:20:14 +0000 2022,@MarQs__ Busy losing in Ukraine.
1591043113363046404,Fri Nov 11 12:20:13 +0000 2022,Kherson #Ukraine https://t.co/SuaTLFrZkp
1591043111811170307,Fri Nov 11 12:20:12 +0000 2022,"@rglucks1 #StandWithUkraine 
#StopRussianAggression 
Glory to Ukraine 🇺🇦"
1591043107595980802,Fri Nov 11 12:20:11 +0000 2022,"Are you a new affiliate marketer or you find it digfficut to make sales in your store? If so, you are at the right place  

https://t.co/vsfVVhyzyX

#Kherson #Ukrainian #Alameda #Jesus #Trump #Ukraine #DefCamp #mikas #musicproduction #logicproxtemplates"
1591043094568632320,Fri Nov 11 12:20:08 +0000 2022,@bayraktar_1love The offensive in the north east was the Ukrainian equivalent of the Tet offensive with 1 small difference. The NE offensive was a victory for Ukraine but Tet was a defeat for Vietnam. Tet was the beginning of the end for USA in Vietnam. Russia will be defeated within 12 months 🇺🇦
1591043091183853569,Fri Nov 11 12:20:07 +0000 2022,"@Actually_itsAva @C4TB0YBF @DumbTransphobes A """"denazification"""" of ukraine, obviously makes sense by invading thrm with nazis smhmh"
1591043084640718849,Fri Nov 11 12:20:06 +0000 2022,@Hansiguess @ParoxysmCentral @mdfzeh Of course. Russia just wanted to show more “goodwill gesture” to Ukraine. What else could be their reason for retreating 🤷🏻‍♀️ impotence maybe? 🤔
1591043083655073793,Fri Nov 11 12:20:05 +0000 2022,@BobDixo09207358 @Biz_Ukraine_Mag Ouch.
1591043078416404480,Fri Nov 11 12:20:04 +0000 2022,"UK Will Soon Provide Ukraine With About 1,000 Additional Surface-to-Air Missiles - London https://t.co/DU1tJgbcku"
1591043064839409664,Fri Nov 11 12:20:01 +0000 2022,"As long Ukraine exist they will attack by terror Russians and pro-Russians, no deal will ever help.

If Putin don't want or can't take whole Ukraine and defeat whole NATO, then... it is better to leave. https://t.co/8NU6yQ7tI5"
1591043063732146176,Fri Nov 11 12:20:01 +0000 2022,The IMF says it's starting policy discussions with Ukraine building on meetings held in Vienna last month as Kyiv grapples with the economic fallout of the war with Russia. #sabcnews
1591043062553190401,Fri Nov 11 12:20:00 +0000 2022,Emotional reunion for refugee in Lincolnshire after Ukraine return https://t.co/NugzNBZ39G
1591043059831152641,Fri Nov 11 12:20:00 +0000 2022,All of this falls on Putin. Will he ever be held accountable? Probably not. https://t.co/w2gFhD0Qan
1591043033302470656,Fri Nov 11 12:19:53 +0000 2022,@Pufferfish420 Russia has always been this. Ukraine has just opened our eyes.
1591043028025606144,Fri Nov 11 12:19:52 +0000 2022,@Le_MTriste @ArtefaktLand @Benny_2010 @KyivIndependent Russia's war has nothing to do with Ukraine or its people - Its about NATO and US run biolabs.
1591043024863526912,Fri Nov 11 12:19:51 +0000 2022,Today 11 November marks the end of World War I. Moving ceremonies this morning in the Oslo cemetery with the French and Polish Ambassadors. But war is still raging on the European continent. We stand by Ukraine. The European Union is a project for peace and solidarity. 🇪🇺🤝🇳🇴 https://t.co/9PZrrcc5wg
1591043024616054790,Fri Nov 11 12:19:51 +0000 2022,If you're wearing a poppy but support funding the war in Ukraine you're doing it wrong
1591043020769607681,Fri Nov 11 12:19:50 +0000 2022,"@AnomiePotpourri If you looked at the #Ukraine tag RN you would see why the US sends aid to Ukraine, it goes beyond its borders to help"
