id,created_at,full_text
1590153459801952256,Wed Nov 09 01:25:03 +0000 2022,"@valdemings Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1590153457016733696,Wed Nov 09 01:25:02 +0000 2022,"Ewch i fuck eich hun, Putin!
(Welsh)

#RussiaWarCrimes #RussianWarCrimes #Ukraine #UkraineUnderAttack"
1590153447843717120,Wed Nov 09 01:25:00 +0000 2022,"La Repubblica - Mykhailo #Podolyak, adviser to the head of #Zelenskyi's office. There are no negotiations between Russia and Western countries regarding #Ukraine. #War_in_Ukraine https://t.co/eEaa0zmljP"
1590153445319004160,Wed Nov 09 01:24:59 +0000 2022,"Albanian fighter fighting Russians in Kherson region Ukraine

#UkraineRussiaWar #albanian #Ukraine #WarInUkraine #Kherson https://t.co/CbeJJquzsr"
1590153428101386240,Wed Nov 09 01:24:55 +0000 2022,"@ewarren Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1590153422736879616,Wed Nov 09 01:24:54 +0000 2022,"All incumbent parties - other than Malta, the Philippines, Japan, Austria, Denmark, Ontario and Quebec in Canada, Hungary, Slovenia and the Czech Republic -  that have been incumbents since the start of the Russia-Ukraine war know this too well."
1590153419167522820,Wed Nov 09 01:24:53 +0000 2022,"I do sympathize with the US Democrats on social issues and even on how to fix an economy, but when you're managing a country with an economy with high lvl inflation, no amount of blaming Covid and the Russia-Ukraine war to excuse high inflation can save your electoral prospects"
1590153410413703168,Wed Nov 09 01:24:51 +0000 2022,"Ukraine War - Ukrainian Forces Attacking Russian Bases In Ukraine Helmet Cam (18+) #ukraine #war
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/pElmWo3EKv"
1590153398128898049,Wed Nov 09 01:24:48 +0000 2022,"@MeidasTouch Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1590153381775314944,Wed Nov 09 01:24:44 +0000 2022,Price for Iraq oil declined last 5 months Oct sold for $88.31 per/bar Down from $89.56 in Sep $96.05 in Aug $103.60 in Jul $113.70 in Jun Shows jump in prices from Ukraine war is wearing off OPEC now trying to cut production https://t.co/2M0LDSbCUd https://t.co/TqCnJRgdRm
1590153369720872962,Wed Nov 09 01:24:41 +0000 2022,@RonFilipkowski Literally cookers like this have no use other than absorbing bullets. Send him to the Ukraine.
1590153366990393345,Wed Nov 09 01:24:40 +0000 2022,"@ReverendWarnock Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1590153352767500288,Wed Nov 09 01:24:37 +0000 2022,@IanJaegerNPC No. We have entered into social contract with Ukraine by providing weapons of war. We shall finish said war along side our allies. That being said Russia and Ukraine are two of the most corrupt governments in the entire world but I side with people and I side with liberty.
1590153346023030784,Wed Nov 09 01:24:35 +0000 2022,US and Russia agree to hold talks on nuclear treaty for first time since Ukraine war began https://t.co/zSKe3kW6eX https://t.co/ToQQ1SA8NV
1590153341526368257,Wed Nov 09 01:24:34 +0000 2022,@Dpol_un There's no Nazis in Ukraine 🙄🤐🤥 https://t.co/IIHYXxUKRb
1590153339828043777,Wed Nov 09 01:24:34 +0000 2022,@kstockman @ReinaCoronadoR2 @cyrano53024013 @BetteMidler They earned that money. Politicians stole it from your pocket and sent it to their bank accounts in ukraine
1590153336753647617,Wed Nov 09 01:24:33 +0000 2022,Russian troops slam generals over 'incomprehensible battle' that reportedly killed 300 in Donetsk https://t.co/X7MmUvhMps https://t.co/9nCag0HW9G
1590153334165762051,Wed Nov 09 01:24:33 +0000 2022,US and Russia agree to hold talks on nuclear treaty for first time since Ukraine war began https://t.co/bDmjI8as0V
1590153332953600000,Wed Nov 09 01:24:32 +0000 2022,US and Russia agree to hold talks on nuclear treaty for first time since Ukraine war began https://t.co/JEjSWLszaK
1590153331304849408,Wed Nov 09 01:24:32 +0000 2022,I'm just going  to point out  with everything going on in Canada and the world this is one thing he wants to do. We have climate change we have the war in Ukraine. The high crime rate. The high cost of living. He picks this ok well good luck with all that.
1590153331145867264,Wed Nov 09 01:24:32 +0000 2022,"@Sammalo71103273 @IamTheMFWIC @GordonGChang They have a tiny, tiny fraction of our weapons. And look how much damage it's done to Russia. Russia chose to be to destroyed by invading Ukraine. China will follow them if they invade Taiwan."
1590153330365706240,Wed Nov 09 01:24:32 +0000 2022,US and Russia agree to hold talks on nuclear treaty for first time since Ukraine war began https://t.co/8HCuI5pdC9
1590153324497874944,Wed Nov 09 01:24:30 +0000 2022,"@investmentnews @AtheneProducers Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1590153320370704384,Wed Nov 09 01:24:29 +0000 2022,@JustinTrudeau @CanadianForces Are they still asking for more than you can give? Or do they only get a photo opp and ukraine gets all our #JUSTINflation money?
1590153317271076865,Wed Nov 09 01:24:29 +0000 2022,"@raging545 @AdinOfCrimea Hey, look bad news from Iranian Mullas Helping Putin: twitt please: https://t.co/EVktlLbj4k."
1590153309549367296,Wed Nov 09 01:24:27 +0000 2022,"@jrpsaki Well they didn't have to worry about defunding the war in Ukraine, cancelling the Jan 6 inquiry, etc."
1590153300720365569,Wed Nov 09 01:24:25 +0000 2022,"It's $20 to get a 6-year license in Missouri. We use those for ID.

So with a population of 256,662,010 voting age adults, that would cost the US government around $850M a year.  Significantly less than we've sent to Ukraine so far.  And if we make the ID good for longer, less $."
1590153293992726528,Wed Nov 09 01:24:23 +0000 2022,"Democratic Party Ukraine Nazi did this.
https://t.co/pjft1ImU4X"
1590153290826027009,Wed Nov 09 01:24:22 +0000 2022,@abcnews yet we support ukraine...
1590153290515615746,Wed Nov 09 01:24:22 +0000 2022,"@MAPTreatment @edburmila This makes no sense. Crimea is Ukraine, period."
1590153290247200771,Wed Nov 09 01:24:22 +0000 2022,"If this is about the elections, Allen or Ukraine advancing in Kherson, I absolutely will! https://t.co/WHRBwtrGWK"
1590153279740465154,Wed Nov 09 01:24:20 +0000 2022,"@katiehobbs Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1590153269619589120,Wed Nov 09 01:24:17 +0000 2022,"@virago08022961 @IanJone95910401 @uarealitynow Of course they were, that’s why Ukraine SIEGED the city in 2014, and opened torture chambers and named them “The Library,”

You Nazi sympathizers are the worst liars.

Honestly, you don’t think there’s evidence of these things?"
1590153259397763077,Wed Nov 09 01:24:15 +0000 2022,Ollongren: 50-100 soldiers for EU training mission Ukraine https://t.co/gzhRULZmxx
1590153258928340992,Wed Nov 09 01:24:15 +0000 2022,"🗺️It's still #MapMonday on 🚀 @Soar_Earth🌐
#Ukraine at Night
Before the war: ➡️https://t.co/IywDRdx39M
And last weeks: ➡️https://t.co/SDGp9cZ5eD
(and other intermediary dates)
@NASA #Economy @War_Mapper https://t.co/g3fxQiqRO3 https://t.co/5vYJSuTMAn"
1590153248530649088,Wed Nov 09 01:24:12 +0000 2022,"@maura_healey Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1590153245208743937,Wed Nov 09 01:24:11 +0000 2022,"@karenworley19 @Jamiekleinfaja1 @SueLincoln5 @DonaldJTrumpJr Like cutting the us funding all of nato? Or you mean sending 100's of billions in money laundering, er, aide to ukraine?!"
1590153241823969280,Wed Nov 09 01:24:11 +0000 2022,"@BBCWorld Trump win in midterm election in US. The Ukraine’s war will be stop, he skills in dialoges all of matter he thinks right. With Elon Musk support on tweeter, Republician will win on battle election. US’s cityzen wanna change Bidden administration. We are do not need wars any more"
1590153225524903937,Wed Nov 09 01:24:07 +0000 2022,"Ukraine Mykolayiv National Guardsmen created an installation with PKT machine guns to destroy Russian drones. 
#RussiaUkrainewar #Russia #Ukraine #Shached136drone #PKTmachinegun #internationalnews #hotnews https://t.co/6SaoJ3m6Rt"
1590153216762662912,Wed Nov 09 01:24:05 +0000 2022,"@OrionTheUnicorn @MalcolmNance It's ok to admit he duped you.

Go ahead, ask any serious warfighter what they think of him. He's not an Intel specialist, he's not an operator. He bought some fancy kit and a place ticket to Ukraine where he poses and acts tough, but in reality has no clue about what he tweets."
1590153213436887040,Wed Nov 09 01:24:04 +0000 2022,Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress https://t.co/BPy3SBmCAD  @ukraine @zelenskyua
