id,created_at,full_text
1589203049557684230,Sun Nov 06 10:28:27 +0000 2022,@BA39995686 @curlyalpacca5 @KyivIndependent Are you serious comparing the help and the support that Ukraine gets now from the west to the support that China and Soviet give to Vietnam !!Billions of dollars and weapons that don’t stop !! And yet Russia is still holding out Unlike Europeans and their economies are collapsing
1589203047380815872,Sun Nov 06 10:28:27 +0000 2022,"@Sirius4Loki @SamRamani2 Sich is a home for cossacks, defenders of Ukraine and our fighters for freedom. And she not only destroyed it, destroyed cossacks but also practically  enslaved us. So yes, that bitch is going down. (2/2)"
1589203043069079554,Sun Nov 06 10:28:26 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/PnThvjTsTC"
1589203042422837249,Sun Nov 06 10:28:25 +0000 2022,"@DefenceU I stand with Ukraine 🇺🇦

#StandWithUkraine️ 
#SlavaUkraïni 
#StopPutinNOW 
#ArmUkrainaNow 
#HeroyamSlava 

💙💛🇺🇦🕊🌻"
1589203040036585473,Sun Nov 06 10:28:25 +0000 2022,"@fionnuala1nimhu @Frankmacc @RueDaungier What's the excuse in Estonia &amp; Latvia etc?

As for the ukraine being ""certainly not pro nazi""

Ukraine’s neo-Nazi problem https://t.co/QMq8pB2hJh"
1589203028468383745,Sun Nov 06 10:28:22 +0000 2022,"Is there ""Ukraine fatigue?"" The Finns say no. @washingtonpost https://t.co/UKrR5O5Jg9"
1589203025436020736,Sun Nov 06 10:28:21 +0000 2022,#PS4share Glory to Ukraine! Good Luck! #London @DefenceHQ @UkrArmyBlog @ng_ukraine @DI_Ukraine @ServiceSsu @DPSU_ua https://t.co/EOm82d3bTa
1589203020516298752,Sun Nov 06 10:28:20 +0000 2022,@HannaLiubakova Indeed. But what about Ukraine and its glorifying of Stepan Bandera. A famous nazi war criminal. Is that Eastern Europe?
1589203015575429125,Sun Nov 06 10:28:19 +0000 2022,@PatapscoPaul @KyivIndependent Unless Ukraine wants to lose the other 60% of energy production. They lost 40% by only hitting Crimean bridge.
1589203002627334149,Sun Nov 06 10:28:16 +0000 2022,🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐LatAm countries gain from Western sanctions on Russia and disruption to Ukraine’s agriculture
1589202995379687424,Sun Nov 06 10:28:14 +0000 2022,"Near-Unanimous UN Call to End #Cuba Blockade:
https://t.co/C5kQi3jamj
Thursday’s vote: 185-2, only US &amp; Israel dissenting, Ukraine &amp; Brazil abstaining.
“Biden talks about a rules-based international order. This clearly shows the World is calling on US to lift its brutal embargo.” https://t.co/ItfhQLG41T"
1589202993882468352,Sun Nov 06 10:28:14 +0000 2022,"@NatanFlayer @ZelenskyyUa @netanyahu Send weapons to Azov nazis in Ukraine? Have you forgotten the Holocaust? Clearly, you have. Shame on you."
1589202982146805760,Sun Nov 06 10:28:11 +0000 2022,"Retired colonel explains which #weapon is giving #Russia an incredible amount of help  |  @cnn👇

https://t.co/ptefAvVPgb 

#US pledges #Ukraine 🇺🇦🌻$400M more help despite #GOP threate to cut back.🤷‍♂️"
