id,created_at,full_text
1588947239069777927,Sat Nov 05 17:31:57 +0000 2022,Ukraine shares video showing a lone paratrooper single-handedly blowing up a Russian tank https://t.co/BXbDyHo5zW
1588947237790314501,Sat Nov 05 17:31:57 +0000 2022,"@nytpolitics For a stronger, freer and more democratic USA and the world, definitely vote for the democratic candidates and definitely vote. Do not let the enemy of the United States, Putin, rejoice. Because republican senators say they will leave Ukraine alone. https://t.co/ClqwJ0m343"
1588947228491595776,Sat Nov 05 17:31:55 +0000 2022,@KarlTurnerMP @RishiSunak I personally do not want to support Ukraine. The country especially the military is rife with Neo Nazi’s. They have taken out money and under false pretext and given it to them without even putting it to the vote.
1588947207151321090,Sat Nov 05 17:31:50 +0000 2022,"@TpyxaNews Russia can lose in 2 ways -
a) Externally : by being attacked and defeated by Ukraine 
b) Internally : mutiny, Kremlin internecine fighting, civil unrest
Ukraine's offensive may have stalled but the constant attrition works on b) - Internal defeat, attrition, despair, misery etc"
1588947198800465925,Sat Nov 05 17:31:48 +0000 2022,"""Wolves may lose their teeth but not their nature.""

#Ukraine https://t.co/rmLktmjC3B"
1588947197558951936,Sat Nov 05 17:31:47 +0000 2022,"Liberal media highlight the indisputable fact that Ukraine’s liberal Zelenskyy holds views regarding procured abortion and the homosexual sin that rightly angers conservatives everywhere. However, like Biden in America, his personal views do not reflect Ukrainians as a whole."
1588947197101764609,Sat Nov 05 17:31:47 +0000 2022,@MarkHertling Pedo Biden's son Hunter Biden had so many businesses in Ukraine https://t.co/SK4Vpg2gS8
1588947197055619072,Sat Nov 05 17:31:47 +0000 2022,@ParaGurmesi @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine USA &amp; England inspired the Nazis as well.
1588947192613867520,Sat Nov 05 17:31:46 +0000 2022,"A train crossed the border from North Korea into Russia on Friday, two days after the United States said it had information that Pyongyang was secretly sending #Russia artillery shells for the war in #Ukraine https://t.co/uSwEFx4qCF"
1588947189442961409,Sat Nov 05 17:31:45 +0000 2022,@KyivIndependent Maybe he forgot he was back in the homeland.  That kind of behavior was expected from Russian soldiers in Ukraine. Restrain your cruelty.
1588947185093455874,Sat Nov 05 17:31:44 +0000 2022,"To really support #Ukraine, EU &amp; US must put more pressure on the regime occupying #Iran to stop supplying Russians with drones and missiles. JCPOA negotiations with these terrorists must be permanently stopped and all representatives expelled from Europe.
#مهسا_امینی 
#OpIran https://t.co/iJbsPpFQI9"
1588947174909685760,Sat Nov 05 17:31:42 +0000 2022,@Mike0Fluff @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I don't believe you are real
