id,created_at,full_text
1590095621046042624,Tue Nov 08 21:35:13 +0000 2022,"@POTUS We are the most corrupted and hated country in the world.  Perpetual and unjustified wars, 800 military bases, unilateral economic sanctions, support of international terrorism,  support of Ukraine Nazis,  morally and financially bankrupt country with no economic future for all."
1590095620907626497,Tue Nov 08 21:35:13 +0000 2022,"@lawyerberlin putin is a genocidal dictator.

We tried appeasing hitler. It didn't work. It only emboldened him. Caused ww2. Millions died. Europe was destroyed.

It's easier to stop putler now, because he won't stop by himself."
1590095619406057472,Tue Nov 08 21:35:12 +0000 2022,"@RitahNyana @Geff366 @HEBobiwine Wow. I like how you understand inner thoughts of fellow humans. 
You've one. Sasa enda Ukraine upigane vita"
1590095590808903680,Tue Nov 08 21:35:06 +0000 2022,"@44Observer4 I’m afraid the US isn’t going to let Ukraine to vanquish the Russians push them back to their own borders and maybe then some. Jesus, at the same time rush as being herald as a criminal state is still on the UN security Counsel with a full veto power."
1590095583918059521,Tue Nov 08 21:35:04 +0000 2022,"@RWApodcast I saw a most accurate tweet ever: ""they do not care about Ukraine, they just hate Russia"""
1590095580893962240,Tue Nov 08 21:35:03 +0000 2022,"This is good: US and Russia agree to resume nuclear arms control talks in the coming weeks. The plan is to discuss resuming inspections under New START, the last nuclear arms control treaty between the two powers., 
https://t.co/hdfGJQ4iZm"
1590095571385483264,Tue Nov 08 21:35:01 +0000 2022,Hey libs...I wonder how the women in Afghanistan are these days after you pulled us out?  I guess you don't give a shit.  Ukraine's great and laundering money for you. All is good.
1590095568084209664,Tue Nov 08 21:35:00 +0000 2022,"@tnarb1960 @e_l_g_c_a @KyivIndependent russia is finished as a world power. They will not keep any part of Ukraine's territory. Other stolen, occupied territory will likely be lost as well. https://t.co/9hgjVGsDHl"
1590095566523932673,Tue Nov 08 21:35:00 +0000 2022,"""There can be no effective climate policy without peace"", says the President of Ukraine, Volodymyr Zelenskyy, as he calls on Russia to ""shut the guns and hide its missiles"".

Latest: https://t.co/OT2kdFPbFB https://t.co/VjO2uI23Dd"
1590095563684745216,Tue Nov 08 21:34:59 +0000 2022,"Watching #Mariupol on #BBC1. How very sad and so tragic. I can’t believe #Ukraine will ever forgive #Russia for their unforgivable deliberate attacks on civilian targets, rather than military targets."
1590095559268106241,Tue Nov 08 21:34:58 +0000 2022,i watch videos on Ukraine and cry a lil before i edit. speshul
1590095548253896705,Tue Nov 08 21:34:55 +0000 2022,"@Hedgewatchers @AnnebrindleAnne Ah, HQ, you reavel one of my most important ingredients😋😋😋but it has to be from Ukraine💪⚡️🥰"
1590095543707258881,Tue Nov 08 21:34:54 +0000 2022,I love how investigating Hunter is some silly side note except for the fact that he was just so happening to collect major cash from a company in UKRAINE!?! https://t.co/qil1cPfrKc
1590095539953364993,Tue Nov 08 21:34:53 +0000 2022,@POTUS How much did you give to Ukraine?
1590095532672028672,Tue Nov 08 21:34:52 +0000 2022,@blackintheempir Why do you support the invasion of Ukraine?
1590095532462338048,Tue Nov 08 21:34:52 +0000 2022,@OlenaHalushka @ual_ua prayers for his family and loved ones! May his sacrifice not be in vain. May we see Ukraine's victory soon.
1590095529975111680,Tue Nov 08 21:34:51 +0000 2022,@POTUS How much y’all given Ukraine in that time span? 🤔
1590095525910818816,Tue Nov 08 21:34:50 +0000 2022,"@wartranslated This is the price for having ruthlessly invaded Ukraine, killed thousands of people and destroyed this beautiful country. Tell in Russia to those in powerful positions that they are no longer supported by the RU people and have to take actions to bring about political changes."
1590095523096449024,Tue Nov 08 21:34:49 +0000 2022,"@benshapiro Then you need to rethink why anybody needs to be elected!

Stopping Biden isn't a goal, laying out a clear direction for the American people should be Job #1, everything else flows from that!

Job #2, a safer world! End our war in Ukraine so we can get back to business!"
1590095518876803072,Tue Nov 08 21:34:48 +0000 2022,Ukraine Cyber Project and Library https://t.co/miuRjcKZJZ https://t.co/RaNqMrMm78
1590095515487973376,Tue Nov 08 21:34:48 +0000 2022,"@molinnj @Gerashchenko_en @ZelenskyyUa CORE (Community Organized Relief Effort), the organisation he founded in 2010 to aid the people fleeing Ukraine amid Russia's violent attacks."
1590095514548436992,Tue Nov 08 21:34:47 +0000 2022,@atRachelGilmore No more money for Ukraine though
1590095513977618432,Tue Nov 08 21:34:47 +0000 2022,@ukraine_world Psychoterror in theatre. This is sick!
1590095511113322496,Tue Nov 08 21:34:47 +0000 2022,"News 11/7: “Marjorie Taylor Greene: ‘Under Republicans, not another penny will go to Ukraine.’” I’ve just voted GOP today as an independent but certainly would not vote 4 her. History shows a Reagan’s GOP can help US allies, Ukraine included, better than Dems or Biden."
1590095508768710656,Tue Nov 08 21:34:46 +0000 2022,Update: AFP: Ukraine receives new Western air defense systems to counter Russian strikes.
1590095502301102081,Tue Nov 08 21:34:44 +0000 2022,@JoelTwisted @ukraine_world Ukraine is winning 🤡
1590095490015989760,Tue Nov 08 21:34:42 +0000 2022,@konrad_muzyka @KofmanMichael Does that mean Belarus will eventually get directly involved in the Ukraine war?
1590095482277486592,Tue Nov 08 21:34:40 +0000 2022,"Don't forget the caveman MTG said if they win, not one penny will go to help Ukraine 😡 https://t.co/tIyi01SwRb"
1590095479576354816,Tue Nov 08 21:34:39 +0000 2022,@ukraine_world They have gone off the rails with this propaganda. Yikes
1590095478364213248,Tue Nov 08 21:34:39 +0000 2022,"@PuzMzeedo @Trollstoy88 How is Kerch Bridge doing?  We are still celebrating the attack on it!  Ukraine will destroy the rest of the bridge in that area soon!  Crimea is Ukraine!!!  

https://t.co/zCc5GyIZCB"
1590095466389475328,Tue Nov 08 21:34:36 +0000 2022,@ChrisO_wiki 'But we're okay with invading Ukraine and killing them.'
1590095456364769280,Tue Nov 08 21:34:33 +0000 2022,An Iranian Ballistic Missile Storm Is On Ukraine’s Horizon https://t.co/gDIxuPKdW0
1590095444147044353,Tue Nov 08 21:34:31 +0000 2022,@tymofiy @Co1one1_Forbin @Gerashchenko_en @TpyxaNews @ZelenskyyUa That money should be spent on rebuilding #Ukraine not making victory over #Russia low cost exercise for US taxpayer. Ukrainians are paying for Russian aggression and #NATO delays in support e-with their lives.
1590095442926530561,Tue Nov 08 21:34:30 +0000 2022,"@Cotic @bloodsweatndirt @Jimi27SRV @DavidSacks @aaronjmate Ukraine is an independent nation state, not a buffer zone. NATO membership is a matter for NATO members, not Russia. Ukraine is winning the war, Russia is not in a position to dictate terms in exchange for a peace."
1590095441768878080,Tue Nov 08 21:34:30 +0000 2022,"@Wisdom19642 Absolutely. Actually, I misread the headline and thoughtn it was by someone called John Ukraine...."
1590095440229576704,Tue Nov 08 21:34:30 +0000 2022,"@PKurzin @iran_tc @ARHAMEL2 @DNC @GOP @ongehoordnedtv ...for the Iranian cause. Iranians should become more visible in centrist MSM, make the consumers of those media demanding for a liveblog/dossier just like with Ukraine. And believe me, there's a market for it."
1590095438061121536,Tue Nov 08 21:34:29 +0000 2022,"@RychardeM @PaulRoustan @IuliiaMendel The talks that did happen were pretty much Ukraine saying ""we want to not lose anything"" and Russia saying ""let us own you""

So if officially they were called talks yes.
Functionally..."
1590095437339721729,Tue Nov 08 21:34:29 +0000 2022,"This Thursday  at 10PM EST! Tune In to catch Real Talk Radio featuring  the mighty men of the LORD  from Israel United In Christ on “antisemitism and the attack on celebrities” follow the link!
https://t.co/6fmSDL9fVw 

Don’t forget to Call in to the show at 563-999-3476 https://t.co/je1C3GHm8w"
1590095430540734465,Tue Nov 08 21:34:27 +0000 2022,"@apmassaro3 No.  Ukraine is only doing what it is ordered to do.  You know it.  I want to ask you.  Is all this worth it to be against all of humanity?  Paul, do you want millions of Ukrainians to die for the ideas of the globalists?"
1590095429135323136,Tue Nov 08 21:34:27 +0000 2022,Russia not in talks with US over Ukraine  https://t.co/mp1eEAs14r
1590095423347511296,Tue Nov 08 21:34:26 +0000 2022,"@maslodyor82 @khalila_ @LvivTyler They are going back. 318,000 are mobilised, 61,347 already back. The difference between you and I is I’m a master’s graduate scientist, you trust emotion and want Ukraine to win. I trust facts and know Ukraine won’t win. I trust evidence, not propaganda"
1590095416624046081,Tue Nov 08 21:34:24 +0000 2022,@aSpreefish @PeterSweden7 shouldn't you be off trolling and extolling the wondrous democracy of Ukraine or something ?
