id,created_at,full_text
1588795921105833984,Sat Nov 05 07:30:40 +0000 2022,America is buying tanks from Czechoslovakia to gift to the Ukraine. Ffs 🤦🏼‍♂️ https://t.co/k6KKvGj2j3
1588795917410439168,Sat Nov 05 07:30:39 +0000 2022,"I have 3 new followers from Ukraine 🇺🇦, and more last week. See https://t.co/frKgNj2HGd https://t.co/XWCPgd3FH6"
1588795916923768832,Sat Nov 05 07:30:39 +0000 2022,@itm______ @MattWallace888 @DebunkJunction Is that pik taken in ukraine?
1588795915472891904,Sat Nov 05 07:30:39 +0000 2022,@HamidMirPAK @ImranKhanPTI @PostOpinions If pak army lose this war then that would mean that  pak will no longer remain a nuclear state n temporarily america Pakistan ko tharaqee dai daiga economy ko behtherr kerdaiga laikin Baad mein Ukraine jaisa Bunn jaiga.
1588795909881532416,Sat Nov 05 07:30:37 +0000 2022,"It may not be a 5 star restaurant 

When your in the battle zone, this is luxury

A 10 star meal 🥘 

Wars are not beautiful 

Ukrainian Armed Forces 🍴🇺🇦

#Ukraine #UkraineRussiaWar #Kyiv #Lviv #Kharkiv #Crimea #StandWithUkraine #UAarmy #UkraineWar #NATO https://t.co/Uzvdu6sFKb"
1588795903120637952,Sat Nov 05 07:30:36 +0000 2022,@ukraine_map @GeromanAT Just for the record. @GeromanAT1 is a xenophobic scumbag.
1588795901623291906,Sat Nov 05 07:30:36 +0000 2022,@UTLAW06 @MSNBC Why was Russia convinced Ukraine needed saving?
1588795895315058693,Sat Nov 05 07:30:34 +0000 2022,"@SawyerHackett Unbelievable. Seen your 401k lately, or bought gas, or maybe meat? Inflation is up here and around the world because Biden signaled to Putin that Ukraine was there for the taking when we left Afghanistan to pre-industrialized, 3rd world thugs. You owe me gas money."
1588795885395529728,Sat Nov 05 07:30:32 +0000 2022,@asdeora @olarhat @GeromanAT @ukraine_map Ukraine military strategy + NATO's old weapons beat russia. https://t.co/cnJQiSAkSw
1588795883394826241,Sat Nov 05 07:30:31 +0000 2022,"@Biz_Ukraine_Mag Do you believe that it can be somehow connected with Italian practice to accept dirty cash from Russian oligarchs, criminals, and propagandists and grant residence permits to them?
https://t.co/NXVJ82g7Ii"
1588795882522411008,Sat Nov 05 07:30:31 +0000 2022,@PeterSweden7 War in Ukraine came handy for people handling COVID incident
1588795865707139072,Sat Nov 05 07:30:27 +0000 2022,"@StopPutinWars @irgarner Maybe Russia would take some benighted state like Alabama in exchange for a complete withdrawal from Ukraine. It has a warm water port, which seems to be what the Russians want most. Mosquitos, too! They might even be welcomed with open arms, at least at first. :)"
1588795865371529216,Sat Nov 05 07:30:27 +0000 2022,"@janetcor1 Terrified. For us as Americans, as a woman, for our democracy, and for Ukraine's future."
1588795860120670208,Sat Nov 05 07:30:26 +0000 2022,"I dreamed you were driving a red convertible car, the color of your nails, down a curvy highway along the sea, your hair was blowing in the wind &amp; you were smiling. Good, happy dream. 

Godspeed / God bless &amp; protect Ukraine &amp; all living things there. Also, all land &amp; buildings. https://t.co/dhH4i4Kw16"
1588795851132268544,Sat Nov 05 07:30:23 +0000 2022,@Karls_Quest @ColinCowherd Keep that same energy all the way through 2024😂 Republicans going to steal the election just like we did in 2016 according to Hillary. Democrats stole it in 2020 with Ukraine’s help but Russia’s winning the war now so 2024 looks good  for Republicans 👍
1588795838423531522,Sat Nov 05 07:30:20 +0000 2022,@pickett_libby @MSNBC Ukraine is not a member of NATO.
1588795827870642176,Sat Nov 05 07:30:18 +0000 2022,@Fredsta3 @DashDobrofsky Sounds like you should go fight for Ukraine’s freedom. I’m sure the Azov battalion would take you in….Nazi
