id,created_at,full_text
1589002450799034368,Sat Nov 05 21:11:21 +0000 2022,"@prodplutal @KlaxonCA @1cySh1ne Ukraine did the exact same thing btw. You think the Ukrainian government just allowed the NS to rise so much there? No, they fought for them, so they were allowed to grow and develop"
1589002439872872448,Sat Nov 05 21:11:18 +0000 2022,Victory to Ukraine ✌️ ♥️ 💯 https://t.co/CmEDgdCx8i
1589002439528976384,Sat Nov 05 21:11:18 +0000 2022,"@greengandhi @KyivIndependent I thought Russia was going into Dumbas to force Ukraine to adhere to the Minsk accord. Instead, Putin went stupid and invaded. If Putin had waited 10 years, he could have bought Ukraine. Now it is Russia and now they are paying the price. Go figure."
1589002439310872577,Sat Nov 05 21:11:18 +0000 2022,Hard to imagine the size of what's happening in Ukraine. Here's a sense of the scale. https://t.co/O49rslKbjC
1589002429743656961,Sat Nov 05 21:11:16 +0000 2022,@TimothyDSnyder @elonmusk any comments on disabling 1300 Starlinks in Ukraine?
1589002415185231872,Sat Nov 05 21:11:12 +0000 2022,@elonmusk Stop supporting Ukraine.
1589002403889938432,Sat Nov 05 21:11:09 +0000 2022,"Brief summary, truth hurts but must be said:
_ NATO is the provocateur/aggressor
_ Ukraine is just the cannon fodder
_ Russia is the victim, reacting to NATO provocations"
1589002402732310529,Sat Nov 05 21:11:09 +0000 2022,@aardvak1313 @am_misfit @ukraine_map If I could decide where my taxes went it would be 100% lethal aid to Ukraine.
1589002399985070082,Sat Nov 05 21:11:09 +0000 2022,"@MargieA1776 @runews @PrisonPlanet That is the problem with people like you. If the ""thing"" is not by your side, you just ignore it. USA is making wonderful things by donating weapons to Ukraine. The faster they win, the better it will be for them, and even for ruzzia."
1589002397749497857,Sat Nov 05 21:11:08 +0000 2022,@RonFilipkowski Screw Ukraine. https://t.co/Vbhb7Mpz5b
1589002390690496513,Sat Nov 05 21:11:06 +0000 2022,"@DncDemocrat It is bogus to blame Biden. Inflation is worldwide, due to pandemic monetary stimulus; supply shortages caused by China’s Covid restrictions; robust job &amp; wage growth due to a tight labor market; PRICE GOUGING; the Russian invasion of Ukraine. TFG would be in the same situation!"
1589002389939683329,Sat Nov 05 21:11:06 +0000 2022,@Axelanni70 @200_zoka Ahhh yes the general staff of Ukraine 😹
1589002385598599169,Sat Nov 05 21:11:05 +0000 2022,@AZgeopolitics Ukraine is a US Frankenstein monster that is trying to drag the world into WW3.
1589002377499398144,Sat Nov 05 21:11:03 +0000 2022,@wartranslated @patriot_singles God bless you brother slavi ukraine 🇺🇦
1589002358574366720,Sat Nov 05 21:10:59 +0000 2022,Nazi Beer. But there are no Nazis in Ukraine🤔 https://t.co/Xa4rhvIDaW
1589002356397846528,Sat Nov 05 21:10:58 +0000 2022,"@LynnyLoo6 @MayoIsSpicyy Lock him up for taking money from China and Ukraine, wait, that was the Biden family."
1589002353558323202,Sat Nov 05 21:10:57 +0000 2022,"Russian forces under pressure in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/tvW5qn4dQc"
1589002349573730304,Sat Nov 05 21:10:57 +0000 2022,At first I was like what in the black hell and then I thought about them checks they been cutting Ukraine yeah run that 🗣️😭 https://t.co/nEKWu22edF https://t.co/Ng46Eq1oSf
1589002348655161345,Sat Nov 05 21:10:56 +0000 2022,@Rx1turbo1 @MSNBC Australia narrowly missed going down the path America is following at the moment. I worry for your country but the US still has a major role to play here. Australia is having issues with budgeting just like the states. We have still sent a huge number of bushmasters to Ukraine.
1589002342560854017,Sat Nov 05 21:10:55 +0000 2022,"Ukraine is sovereign nation, a democracy, that was invaded by Russia. They are deserving of help in fighting their Goliath. Republicans want to hand Ukraine over to Russia. Who would they hand over next? (6)"
1589002338991165440,Sat Nov 05 21:10:54 +0000 2022,@POTUS Wouldn't have went up in the first place If you left keystone alone and stopped buying expensive oil from Ukraine.
1589002328438603776,Sat Nov 05 21:10:51 +0000 2022,@gracereis15 @TheEconomist Perhaps if Le Pen hadn't sucked up to Putin he'd have one less reason for thinking he could get away with invading Ukraine.
1589002327520071680,Sat Nov 05 21:10:51 +0000 2022,"@NikunjAthya @Morbidmort1 @petrenko_ua @MOHA0206 @BoxofficeH @sidhant They now support it, but since ukraine is in a war, it can't join."
1589002322344304640,Sat Nov 05 21:10:50 +0000 2022,"@jerluk1 @faeelin @aaronjmate No one was lying about incubator babies, or anthrax letters, or WMD’s, or Russian bounties, or arming Isis, or the gulf of Tonkin, or Covid origins, or Ukraine biolabs, or hunters laptop, etc etc.

Then it turned out they were lying."
1589002321631092736,Sat Nov 05 21:10:50 +0000 2022,"Nikulin sentenced three foreigners, two Britons and a Moroccan, who were captured while fighting for Ukraine to death in June. The three men were released in September as part of prisoner exchange in September."
1589002318560694272,Sat Nov 05 21:10:49 +0000 2022,@MarinaMedvin @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Israeli director of secret service : https://t.co/hoQphtHtbH
1589002318149738497,Sat Nov 05 21:10:49 +0000 2022,"JUST IN: #BNNUkraine Reports.

A Russian judge, Alexander Nikulin, in the Russian-controlled region of Donetsk was shot and seriously injured by attackers from Ukraine, a pro-Moscow official said on Saturday. #RussiaUkraineWar https://t.co/f63HLAKWXC"
1589002314097905664,Sat Nov 05 21:10:48 +0000 2022,"Included in tomorrow's Cambridge Voices choral programme is Silvestrov's ""Prayer for the Ukraine"" composed in 2014. The recital begins at 1.15pm at All Saints', Jesus Lane, Cambridge and tickets are on sale on the door or in advance here: https://t.co/44ryVfbbsp https://t.co/kjMelKkhjl"
1589002312374448129,Sat Nov 05 21:10:48 +0000 2022,I hope so. She has an excellent background. Perhaps no other Western statesmen (woman) knows as much as she about Ukraine. I have read the article about her grandfather Michael Chomiak and the murky things Putin's propaganda said about that https://t.co/V4BhKEOGur
1589002312244424705,Sat Nov 05 21:10:48 +0000 2022,@ThePacificNews @elonmusk @AOC Considering how much money that the US sent to the Ukraine. It would have been better spent helping out the millions of Americans struggling with inflation and energy cost.
1589002309207744512,Sat Nov 05 21:10:47 +0000 2022,Ukraine has gone quiet must be the weekend?
1589002297979580416,Sat Nov 05 21:10:44 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Get an education, it’s Ukraine’s entire history. https://t.co/HAhv3Glvr7"
1589002293323890688,Sat Nov 05 21:10:43 +0000 2022,@TimRyan Like you've done such a bang up job so far. All the while sending Billions to Ukraine that could used here to strengthen our economy. https://t.co/mCwDHFID2M
1589002293219053569,Sat Nov 05 21:10:43 +0000 2022,"Italians that would like to protest war, should try to do so in Moscow. If you think taking weapons from attacked, invaded country means peace than you do not know meaning of the word oppression. 
#Ukraine"
1589002290039783426,Sat Nov 05 21:10:42 +0000 2022,"@CoreyB08 Amazing that the guy that has provided communication satellites to the people of both Ukraine and Iran at no cost, to access the internet which is blocked by their gov, gets criticized. He’s accomplished more for the U.S.  than any other billionaire in history."
1589002287955214336,Sat Nov 05 21:10:42 +0000 2022,@dontdoitdrew @NYC_IS_BACK @alex_avoigt Not as well as Hunter Biden did in Ukraine though.
