id,created_at,full_text
1590289478375337986,Wed Nov 09 10:25:32 +0000 2022,@JamesCronkhite1 @ThisIsKyleR That's him trying not to laugh after seeing your stupid Ukraine flag in the screen name.
1590289478069129216,Wed Nov 09 10:25:32 +0000 2022,"Cheered up a bit today by my auntie, who doesn't really turn her TV on except at Christmas to see the Queen do her speech, didn't know Boris had gone, didn't know about Ukraine, and just sort of said ""I've just been working on the garden really"" lmao legend"
1590289464017838080,Wed Nov 09 10:25:29 +0000 2022,See this and other photos from the 258th day of Russia’s full-scale invasion of Ukraine here. https://t.co/HVnXXo7doE
1590289436184522754,Wed Nov 09 10:25:22 +0000 2022,@vtchakarova Russia changed its stance on Ukraine after the Maidan coup in 2014.
1590289433987018752,Wed Nov 09 10:25:21 +0000 2022,"Some people say that you are wasting your time if you don’t have a serious collection of NFTs.

Like this tweet if you are agree😁💜

#NFTs #NFTCommumity #web3 #NFTcollections #crypto_cossacks_club #MintingNow #nftbrand #Ethereum #Crypto #Ukraine #publicmint #StandWithUkraine https://t.co/sndOBvxV3k"
1590289413875339264,Wed Nov 09 10:25:17 +0000 2022,"November 8th -- This is a red line in Ukraine. 

https://t.co/1L3vIalDUd via @YouTube"
1590289409274179585,Wed Nov 09 10:25:15 +0000 2022,"@OpKillNet killNet is just a scriptkiddies kid, a few months ago it was overthrown by #anonymous when the roles of ukraine and russia were still heating up, and now they're acting again... just like a child lol😂

#FuckKillNet #OpKillNet"
1590289390022332416,Wed Nov 09 10:25:11 +0000 2022,In our latest blog post @VObertinska looks at how Ukraine turned a country into a powerful brand story through the @brave_ua campaign that created a powerful &amp; motivating image for its citizens and global community to rally behind. https://t.co/hMGOQ3BFMV
1590289389066014720,Wed Nov 09 10:25:11 +0000 2022,"@johnduff_web @Partisangirl Yh with endless nato weapons and intelligence and still lost a land bridge from kherson to russia lol … 

Now imagine if russian had put ukraine on a blackout from the start?"
1590289386146521088,Wed Nov 09 10:25:10 +0000 2022,"Content analysis:
This article scores 49/100. The complete report can be viewed here: https://t.co/IgpdwrarYY
(I'm a bot)

#President #Ukraine https://t.co/GQejMhOZMO"
1590289384883908609,Wed Nov 09 10:25:10 +0000 2022,@RussianEmbassy @mfa_russia @RusEmbUSA @RussiaUN @BBCWorld @SkyNews @ForeignAffairs @ftworldnews @spectator @POLITICOEurope @NewStatesman And GTFO of Ukraine
1590289381742751745,Wed Nov 09 10:25:09 +0000 2022,"@Biz_Ukraine_Mag It's so Soviet. Trying to sugarcoat the rot of their rotten version of communism but shouting the west is falling. It never was any better. Russia was sucking the blood of ex-occupied eastern block countries to keep up their ""flourishing economy"". And here we go 50 years later..."
1590289371512856576,Wed Nov 09 10:25:06 +0000 2022,"@Ready1976 He's got a very ethereal, almost haunting kind of voice - one of my faves from that era (like you, I am ridiculously genre-diverse). 40 years on, song reminds me a little of Ukraine for some reason.

(as an aside, his daughter won Miss World. And deserved to!)"
1590289366894510080,Wed Nov 09 10:25:05 +0000 2022,@Tendar I thought the darivka bridge was destroyed by ukraine earlier in war . Will be good news if snihurivka liberated . Should allow a few more villages to be taken around that area
1590289364026023936,Wed Nov 09 10:25:05 +0000 2022,Follow the latest updates on Russia's invasion of Ukraine https://t.co/BGpoVpXxTf via @bpolitics
