id,created_at,full_text
1588182690225967104,Thu Nov 03 14:53:55 +0000 2022,"@Podolyak_M I wholeheartedly wish you victory! Pandora’s box was opened when Kosovo got recognition, and that started annexations by Russia throughout. Ukraine is my second home, and my heart aches that it’s suffering. CATO Institute saw it coming, back in 2008. 
https://t.co/1nOeFnhHVe"
1588182687117819905,Thu Nov 03 14:53:54 +0000 2022,"@Essex_Steve @Andy12198686 @ANorthantsfan @hughhoney1967 @PippaCrerar Ultimately, 12 years of Tory mismanagement of the country and its finances. Using the invasion of Ukraine is a cop out."
1588182686329249792,Thu Nov 03 14:53:54 +0000 2022,@SkyNews Result of 12 yrs of misrule. Don't give me the crap about Ukraine or pandemic. Labour was accused of same and were also part of a global recession. Take responsibility.
1588182684643139585,Thu Nov 03 14:53:53 +0000 2022,"The President's Office confirmed the return of our boys home
It was possible to free 107 soldiers.#Ukraine #UkraineWar #UkraineUnderAttack #UkraineWillWin #UkrainianArmy #UkraineRussiaWar️ #UkraineWarNews #StandWithUkraine #SlavaUkraini https://t.co/FeaJufG2sR"
1588182682990567424,Thu Nov 03 14:53:53 +0000 2022,"MaggieB today Thursday https://t.co/7S7eCwAWLC
#LGBT #AOC #democracy #bluewave2022 #Socialism2021 #model #AbortionIsEssential #TransAwarenessWeek #antifascist #Chicago #Hiring #HIRINGNOW #DemocracyNotAutocracy  #AbortionIsHealthcare #Communist #communismwork
#Ukraine #ukrainewar https://t.co/yjT4YhYIO7"
1588182681203798016,Thu Nov 03 14:53:52 +0000 2022,"@IranianForum Stop Hashd al-Shaabi and sending armed forces to Iran by Seyed Hassan Nasrallah (Lebanon), send weapons by Iran to Russia, the killings in Iran and Ukraine.
Support the people of Iran.
Nayak and Mojahedin Khalq are not representatives of Iranian people.
#mahsaamini
#مهسا_امینی"
1588182675755409408,Thu Nov 03 14:53:51 +0000 2022,"@DiogoRo76871614 @MassimoRonzullo @NOELreports It's the most amazing thing about modern warcraft how everyone's forced to play with open cards. Russians hold the right bank knowing it's a trap to even be there, trying to set up a trap for Ukraine gearing up to ride in knowing but bold as always, etc, five layers up, by now."
1588182674337943553,Thu Nov 03 14:53:51 +0000 2022,I'm a entrepreneur.  From Ukraine.  Who decided to stay in Germany after the victory of Ukraine.  Here I will start a business.  And my corporate account will be in @Santander.  and I never want to mess with @n26 or @klarna.
1588182670747615232,Thu Nov 03 14:53:50 +0000 2022,@ukraine_map @WarMonitors I'm thinking that they are going to contaminate the city or that they are placing dirty bombs over there ...
1588182669556342785,Thu Nov 03 14:53:50 +0000 2022,Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW!
1588182662061047809,Thu Nov 03 14:53:48 +0000 2022,@SenWhitehouse Those targeting civilians in Ukraine with missiles are conducting genocide and should be tried for this war crime. Putin is employing this as a tactic of terrorism in his global war on democracy and is the chief war criminal.
