id,created_at,full_text
1588304970683940864,Thu Nov 03 22:59:48 +0000 2022,"Hearing reports that American ""inspectors"" are in Ukraine. I can't imagine that the gain from this is worth the risk of an American casualty from the bombing. Better we should give the Ukrainians our older Abrams tanks. #SlavaUkraini"
1588304969546887168,Thu Nov 03 22:59:48 +0000 2022,Ukraine said its Zaporizhzhia nuclear-power plant has been disconnected from the power grid after it was damaged by Russian shelling  https://t.co/bP9Bb24o5m via @WSJ
1588304965818519552,Thu Nov 03 22:59:47 +0000 2022,"@Noah_of_Sturgia Yeah.

Yeah.

Welcome to #OperationClockwerkElves

We're just days away from ruzzian press release:""Ukraine is full of Fairies on flying khachapuri trying to steal our vital essences,"" it looks like. 

Well done, everyone. 🫡"
1588304965532983296,Thu Nov 03 22:59:47 +0000 2022,"@swisstexas @sahouraxo The UN is a body which does sway naive idealistic politicians around the world. People gullible enough to forget the more basic drives beneath. Take Ukraine. No one could really deny that nations have national interests, consider balance of power and pursue these viciously."
1588304952413523968,Thu Nov 03 22:59:44 +0000 2022,"@tass_agency Make sure you take care of yourself too, Zelensky. You are too important to Ukraine, not to."
1588304952190902273,Thu Nov 03 22:59:44 +0000 2022,Wasn't Belarus supposed to invade Ukraine?
1588304949309587458,Thu Nov 03 22:59:43 +0000 2022,"@LPNational Blaming Ukraine for GOP failures. Before it was Mexicans. What next, little green men...or did you already do those?"
1588304948055478273,Thu Nov 03 22:59:43 +0000 2022,"""Ukraine is becoming a laboratory for the quality of the strategic weapons of Iran. I'm sure they will improve,"" ex-IDF military-political head Amos Gilad said https://t.co/aLPN8dDjuv"
1588304947258413056,Thu Nov 03 22:59:43 +0000 2022,"@BogmanShaymus @EthanHiguain @abughazalehkat @AOC I don’t support Ukraine. I am pro life. I love Elon but hate the electric cars. I love trump, not vaxxed, not religious, voted for trump and only red. I break from my own group on religion, weed, student loans…I think for myself. Maybe you weren’t talking to me…"
1588304947078402048,Thu Nov 03 22:59:43 +0000 2022,"@StayHumanZ @SocialistMMA World stands against Ukraine? Lmao. Also again, we abstained. Chill."
1588304945782325249,Thu Nov 03 22:59:43 +0000 2022,@natemook @Ekaterina_Onish Oh I just want those dogs standing there and the little white one looking for a family. Thank you for helping people with there pets and of course especially the ones pictured that don’t have a family anymore. God Bless 🙏❤️🇺🇦❤️🙏 Slava Ukraine !!!
