id,created_at,full_text
1588488054477660161,Fri Nov 04 11:07:19 +0000 2022,"Brutal attack : Modified Drones Ukrainian Troops Drop Bomb above Russian artillery forces in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/v6p3vi9hnr"
1588488050883325952,Fri Nov 04 11:07:18 +0000 2022,@faeelin What's your answer? Keep pouring $$ and weapons into Ukraine without end so that it ends up like Afghanistan?
1588488047905361922,Fri Nov 04 11:07:17 +0000 2022,@jcokechukwu Pls tell Russia to be fast...tell Russia to first defeat small Ukraine....Lmao!!!
1588488033799749633,Fri Nov 04 11:07:14 +0000 2022,"@LiniaMajino Ima from usa, not russia, lol)) ima also from ukraine (if my great grandma is from there)
But i dont know that language
I did mirror u, cuz everyone can talk on every language, a russian can talk on german, and an a ukrainan can talk on greek :)
So dont stick in with ""ur a moskal https://t.co/amgnvbl6O6"
1588488025952100355,Fri Nov 04 11:07:12 +0000 2022,Ukraine's president accuses Russia of 'energy terrorism' https://t.co/ObwopcBhIC
1588488021208600576,Fri Nov 04 11:07:11 +0000 2022,"Russia lost 840 personnel, 16 tanks, 28 APVs in Ukraine in past day https://t.co/m1rZKnpLPm"
1588488011574304769,Fri Nov 04 11:07:09 +0000 2022,@RepMTG You're the reason Putin invaded Ukraine you want america to switch sides? No way.
1588488011079188484,Fri Nov 04 11:07:09 +0000 2022,Ukraine Seeks IT Investment at Web Summit as War Rages Back Home  https://t.co/U7n0JQ6lQj
1588488009342664705,Fri Nov 04 11:07:08 +0000 2022,Awarding Ceremony after the Final Concert! Delivering to participants the Daniele Petralia International Piano Master Class Certificate! Here with the pianista Oksana Pavlova from Ukraine 🇺🇦 https://t.co/ls5fAfh0G3
1588488008864600067,Fri Nov 04 11:07:08 +0000 2022,Bulgarian parliament votes to provide military aid to Ukraine https://t.co/8tWfGpVHvR
1588488008537632768,Fri Nov 04 11:07:08 +0000 2022,Russia Is Ramping Up Nuclear War Propaganda https://t.co/W2VEa4VP8Y
1588488006918623232,Fri Nov 04 11:07:08 +0000 2022,"@deniscryptofan @chrisbioworld @BillKristol @jholston @GOPLeader @RepMTG @Acyn I agree. I am republican. ""People"" who support russia and oppose ukraine are no true republicans. They are paid cowards. They are paper capitalist freedom-fighters and practice communist dictatorship-worshippers. These types must be held accountable."
1588488004704047105,Fri Nov 04 11:07:07 +0000 2022,"@Liz_Cheney Yeah I guess we should just go stick our noses in every worldly conflict and drop bombs. While you seem to think Ukraine is worth fighting for, China is the actual priority. Choose your battles wisely."
1588487999666675712,Fri Nov 04 11:07:06 +0000 2022,"@EWanderema @JoetheG99382508 @Biz_Ukraine_Mag China is busy making young children in DRC mine lithium and paying them just $7, and this is a fact"
1588487991089303554,Fri Nov 04 11:07:04 +0000 2022,@JoeBiden Was another few billion to Ukraine in that bill?!?
1588487980511289345,Fri Nov 04 11:07:01 +0000 2022,@ZelenskaUA @FedorovMykhailo Pray God bless Ukraine ！🙏🏻🙏🏻🇺🇦🇺🇦🇺🇦🇺🇦 https://t.co/ExUDNV95JH
1588487976753188865,Fri Nov 04 11:07:00 +0000 2022,@yung_ussa @07BintangDiand1 @UAWeapons you know it's easy to find dozens of videos of the US switchblade working great against russian forces in ukraine
1588487973732904960,Fri Nov 04 11:07:00 +0000 2022,"The occupiers hanged 56-year-old nurse Tetyana Mudrenko on the street for saying ""Skadovsk is Ukraine"" in occupied Skadovsk.

https://t.co/ZFut21Pj0e"
1588487972630171648,Fri Nov 04 11:07:00 +0000 2022,"Thanks friends for the HELP!!!
Tail BANDA you are cool !!!
We prepare porridge with tasty feed... 520 animals of our shelter are grateful for the delicacy.
#Ukraine #animalrescue #animals https://t.co/tOBvetKaiR"
1588487964862349312,Fri Nov 04 11:06:58 +0000 2022,"Bulgaria begins official supplies of weapons to Ukraine. The country's parliament approved negotiations with NATO on the free transfer of Soviet weapons to Kyiv in exchange for Western ones.

All EU countries, except Hungary, participate in this scheme. https://t.co/bABwW0ipsH"
1588487963469811712,Fri Nov 04 11:06:57 +0000 2022,@Pontifex I 🙏 FOR YOU DAILY POPE FRANCIS AND THAT YOU WILL 🙏 FOR UKRAINE AND THE 🌍!💙🇺🇦💛🌻😪🙏🌍
1588487962530283521,Fri Nov 04 11:06:57 +0000 2022,@DonaldShinn @Liz_Cheney Yes Nato=WW2 Germany.   Ffs.  Putin INVADED Ukraine and has systematically killed or deported its citizens.   Tell me. Who is more like Hitler???
1588487956557430785,Fri Nov 04 11:06:56 +0000 2022,"Klitschko said the local authorities are implementing rolling blackouts due to the overload in Ukraine's power system.

He urged Kyiv residents to reduce electricity consumption as much as possible as ""the situation remains difficult."""
