id,created_at,full_text
1590944848471027712,Fri Nov 11 05:49:44 +0000 2022,"The battlefield of Ukraine is likely to slow down after quick victories
https://t.co/xD5dShlTL3

#LatestNews https://t.co/hjvLFFyiXP"
1590944816464265216,Fri Nov 11 05:49:37 +0000 2022,@niccreighton @HillaryHutton @KariLake It's always the ukraine flag karens
1590944808708997121,Fri Nov 11 05:49:35 +0000 2022,"@aaronjmate @MoonofA @USProgressives Russia's waiting a month for ground to harden for winter action, bringing up recently mobilized troops. Bulk Ukraine's best soldiers lie dead and wounded. Russia's mostly fighting NATO/western mercenaries. Russia won't surrender territory. Too much blood and treasure's been lost."
1590944802933444608,Fri Nov 11 05:49:34 +0000 2022,"@ZaidZamanHamid Wait for 3 Senate seats elections in December. This Baba G is useless he needs to go back home before who push more countries for war like he pushed Ukraine.
Trumph is coming back."
1590944785665503233,Fri Nov 11 05:49:29 +0000 2022,@maria_drutska And more importantly this is only temporary retreat and they will return. Ukraine soldiers must hit hard in the next weeks to show them there will be no coming back.
1590944784444801025,Fri Nov 11 05:49:29 +0000 2022,@hawa_isse14 @unusual_whales We don't support any of the money going to Ukraine.. you have that backwards ma'am
1590944784411430913,Fri Nov 11 05:49:29 +0000 2022,"@BBCWorld Ya, because he doesn't want anyone looking at the Biden family financial interest from overseas, like China and the corrupt Ukraine government"
1590944782938910721,Fri Nov 11 05:49:29 +0000 2022,@mikepompeo russia got its ass kicked in key regions but glad you are onboard with Ukraine
1590944776471580672,Fri Nov 11 05:49:27 +0000 2022,"US to buy South Korean howitzer rounds to send to Ukraine
https://t.co/we8jAXGkjV https://t.co/dvvddFNu2G"
1590944774676271104,Fri Nov 11 05:49:27 +0000 2022,"@HermaineM Check the Ukraine war is overshadowing the DRC war now as we speak.Americans sanctioned Russia but still co operate in space..

The Europeans came together nd ganged up against Russia.Thats unheard of in Africa any level from familly bussiness to national.Its all hate and jelousy"
1590944770251436034,Fri Nov 11 05:49:26 +0000 2022,"Ukraine tears down monument to 'Soviet liberators' https://t.co/R7GO8r9Jki via @Yahoo  Does this footage put the ""Goldeneye"" theme song into anyone else's head?"
1590944760302559233,Fri Nov 11 05:49:23 +0000 2022,@mikepompeo Screw Ukraine
1590944759119765513,Fri Nov 11 05:49:23 +0000 2022,"@McFaul Russia will win eventually, it will not be defeated. Helping Ukraine will destroy the planet!"
1590944717428097024,Fri Nov 11 05:49:13 +0000 2022,@BidensCCPCutout @LindaReuben09 @KariLake Why are you guys against helping Ukraine? Russia literally bombed a school and playground
1590944713502494720,Fri Nov 11 05:49:12 +0000 2022,@GrogsGamut Lol I just assumed this was about the money Biden is laundering through Ukraine but it's probably way more than that by now...
1590944711958618112,Fri Nov 11 05:49:12 +0000 2022,"As we reflect on the ongoing war in Ukraine let us think about the lives being lost, disrupted &amp; maimed. Let's think about women, children, old people, people with disabilities. Let's think about the soldiers on both sides losing their lives. There is no substitute for DIALOGUE"
1590944709928964097,Fri Nov 11 05:49:11 +0000 2022,@JimmySecUK Is ukraine conducting their counter-attack by train? lol
1590944695152447488,Fri Nov 11 05:49:08 +0000 2022,@RWApodcast Might be that Russia and Ukraine are taking orders from the same ppl
1590944675661516802,Fri Nov 11 05:49:03 +0000 2022,🔴 Ukraine claims big gains towards Kherson after Putin’s retreat - follow live https://t.co/2Lmn6bffrO
1590944649694547973,Fri Nov 11 05:48:57 +0000 2022,"In one sense, this propaganda barrage is good news: It means that Putin *can* retreat; since he controls all of the media, he can then just change the narrative. 
That also means he keep retreating, restore Ukraine's borders, end this war. I repeat: He doesn't need an off-ramp."
1590944642333233152,Fri Nov 11 05:48:55 +0000 2022,Hardly anyone in Ukraine wants to rejoin Russia.
1590944642329366528,Fri Nov 11 05:48:55 +0000 2022,"Is @elonmusk secrettly helping the Russian, since he has taken over twitter, the entire timeline has shifted from pro-ukraine to stupid topics about twitter workflows, i dont see any feeds about Ukraine war. 

@DefenceU @ukraine_world @POTUS"
1590944634783825920,Fri Nov 11 05:48:53 +0000 2022,#Ukraine do not need the bridges over the #Dnieper. They can just go north/south attacking along the flank on the east bank of the river. #Mariupol will be liberated. https://t.co/pwiY0hfAfG
1590944624109293568,Fri Nov 11 05:48:51 +0000 2022,@johnsalmond @GeromanAT @ukraine_map So it went from denazification to let's freeze grandma to death. Let's make sure little babies freeze to death. The depravity that you russia supporters sink to.
1590944616706375682,Fri Nov 11 05:48:49 +0000 2022,"@elonmusk 
What do you think, if oil stays at $10 per barrel for 3-4 months, then Putin's favorites will remove him? Putin will fall? Thank u for helping Ukraine....Really Love u."
1590944613287989248,Fri Nov 11 05:48:48 +0000 2022,"Russia-Ukraine war live news: Kyiv’s forces close in on Kherson, reclaim dozens of towns in south https://t.co/ceqgIudzV4"
1590944606757457920,Fri Nov 11 05:48:47 +0000 2022,Russians have blew up the rail bridge over the Dnipro river near Kherson. #Ukraine #Kherson https://t.co/7eWgHmFfXD
1590944553787613184,Fri Nov 11 05:48:34 +0000 2022,"In about 15 minutes, I expect some lively commotion at the @fccjapan 
You gotta sort of admire Galuzin for coming to get grilled about his country invading the Ukraine. 
I think most diplomats would flinch or fold

https://t.co/XktDp1rhBy https://t.co/rWzT1rpttD"
1590944543419289600,Fri Nov 11 05:48:32 +0000 2022,"Ukraine War - Ukrainian Soldier Helmet Cam Captured Dead Russian Soldiers (18+) #ukraine #russia
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/4Egjcby3Ln"
1590944537555378177,Fri Nov 11 05:48:30 +0000 2022,"Analysis | After midterms, U.S. and European support for Ukraine endures https://t.co/UpSiZHr1PV"
1590944535609499648,Fri Nov 11 05:48:30 +0000 2022,@KyivIndependent That’s all good but why couldn’t they just give it to Ukraine right away?
1590944530882498560,Fri Nov 11 05:48:29 +0000 2022,"@ua_parliament @OgburnMindy @ZelenskyyUa You never show this side of Ukraine or the Baby factories yet you are causing Financial Turmoil throughout the world
Maybe if your Govt didn't sleep with the Enemy you wouldn't be in this mess but you hide this side of Ukraine https://t.co/0QfqVrXMEc"
1590944527627747329,Fri Nov 11 05:48:28 +0000 2022,@NEWSMAX Every story about Biden paying for this and US paying for that should all be forced to say US Taxpayers… US Taxpayers are forced to send $400 million more to Ukraine
1590944519377547265,Fri Nov 11 05:48:26 +0000 2022,"@RusEmbUSA @mfa_russia @MID_RF @StateDept @ForeignAffairs @TheNatlInterest @ShaolinTom @WSJ @nytimes @AP @TuckerCarlson @CSIS The reason for the low level of debate is #RussiaIsATerroristState 

Russia invaded Ukraine. 

The rest of world wants Russia to lose. https://t.co/ngMfQ6B5FR"
1590944511936827392,Fri Nov 11 05:48:24 +0000 2022,"@mikepompeo We have so many issues here at home…including struggling veterans and elderly Americans CITIZENS on fixed incomes having a horrible time.  The TRILLIONS spent on the Green New Deal bullshit, and the endless billions given to Ukraine could really help with that."
1590944505997701120,Fri Nov 11 05:48:23 +0000 2022,"Russia-Ukraine war.
https://t.co/6oNKNO9ReY"
1590944501404782593,Fri Nov 11 05:48:22 +0000 2022,Time for this fascist government to support our NHS instead of paying billions to the war in Ukraine  https://t.co/Lg71vnasdp
1590944488574582784,Fri Nov 11 05:48:19 +0000 2022,@WesPollard11 @mikepompeo Do you really think Putin only wants Ukraine? He’s a megalomaniac who wants to rule the world. If we don’t beat him now we’ll send money and troops later.
1590944487580528646,Fri Nov 11 05:48:18 +0000 2022,"@phantom77710 @canmainchar @DarthPutinKGB Well, if you look at it from Russian perspective (they have those 4 annexed regions in constitution), then yes. Ukraine conquered Russian city... 🤷🏻‍♂️😏"
1590944476595638275,Fri Nov 11 05:48:16 +0000 2022,@farrow1921 @AvonandsomerRob Oh? Is that why he's banning political parties in Ukraine?
1590944473860935680,Fri Nov 11 05:48:15 +0000 2022,"""The Russian military has made some stunning mistakes on the battlefield — in Kyiv, Kharkiv and now Kherson. But Russia’s diplomats may have fared even worse. Russia is in retreat in every major international forum."" https://t.co/oT7MlJb32j"
1590944451924754433,Fri Nov 11 05:48:10 +0000 2022,Zanu cannot be reformed yehlula professor @ProfJNMoyo  it needs to be destroyed and best thing is buy drone from UKraine black market https://t.co/TtEbVH3FW6
1590944444244795392,Fri Nov 11 05:48:08 +0000 2022,"@Aintropy @ukraine_map Are you paying for the shells? Then shut up. I think they’re like 60,000 per. https://t.co/2aVGPO7d9R"
1590944439056625665,Fri Nov 11 05:48:07 +0000 2022,@45mogaber45 Oh that makes me sick he is an abomination to us funds Zelensky to fractionate Russia 😡 . The whole Congress including Mrs Nancy Mafia  Pelosi who wants Ukraine funded with billions printed against Rothschild Reserve Bank ! I hate them all terrorists to the world  .
1590944438917873664,Fri Nov 11 05:48:07 +0000 2022,"Great to see Avenger air defense systems in the new package for Ukraine!

Called for their transfer here:  https://t.co/Ni0Y3i4rr2

And raised the idea on March 1:  https://t.co/SD1FeDx7K0 https://t.co/SzKoTnCnHG"
1590944436783312896,Fri Nov 11 05:48:06 +0000 2022,"@CalebBrysonnn @HillaryHutton @KariLake It's #Biden's war

Most #liberals don't follow politics closely enough to realize that what's up in Ukraine is a U.S. proxy war. The party they vote for can get away w ANYTHING .. bc liberals only care about 'chicks w dicks,' FAKE #racism &amp; #climate, but don't follow much else"
1590944436481146880,Fri Nov 11 05:48:06 +0000 2022,DEVASTATING DEFEAT for Putin. KHERSON ♥ UKRAINE - Ukraine War Special #ukraine #russia #crimea #UkraineRussia #Kherson #Kharkiv #Bakhmut  ▶https://t.co/rs2X5CyF7k
1590944419510886400,Fri Nov 11 05:48:02 +0000 2022,Ukraine hopes US military aid keeps flowing despite midterms upheaval https://t.co/muzbqzoEVq
1590944418747809792,Fri Nov 11 05:48:02 +0000 2022,"Russia-Ukraine war live news: Kyiv’s forces close in on Kherson, reclaim dozens of towns in south https://t.co/9ihMWvlPWV"
1590944411755708416,Fri Nov 11 05:48:00 +0000 2022,"Here is an insightful perspective on the Russia-Ukraine War:

https://t.co/qEpjcWyBXE via @YouTube"
1590944393959469056,Fri Nov 11 05:47:56 +0000 2022,"@Dedasenen @DariaRitz @elonmusk Another start should be to stop allowing ""some nation"" to establish biological weapons labs in Ukraine, also stop human traffic, Nazi ideological, crimes against humanity by Ukrainian government over Ukrainian people..."
1590944389919952896,Fri Nov 11 05:47:55 +0000 2022,"Russia-Ukraine war live news: Kyiv’s forces close in on Kherson, reclaim dozens of towns in south | Russia https://t.co/jaMl8ihQIn"
1590944387525378051,Fri Nov 11 05:47:54 +0000 2022,Thanks for the unwavering stand and support for Ukraine. https://t.co/7qw0Frw4GR
