id,created_at,full_text
1589300820360790016,Sun Nov 06 16:56:58 +0000 2022,Ukraine Update: Field Guide to Drones of Ukraine (Part 1) https://t.co/VAT7hGMJrZ
1589300819954139146,Sun Nov 06 16:56:57 +0000 2022,"200, more likely kidnapped! … and if #PutinWarCriminal hadn’t illegally invaded the sovereign country of #Ukraine then they wouldn’t need to be evacuated or kidnapped at all. #russiaisateroriststate #RussiaIsLosing https://t.co/7ADrGfXBJy"
1589300817093591040,Sun Nov 06 16:56:57 +0000 2022,"The thing is, if Ukraine is given the right weapons, this war would be over very quickly. It is the hesitancy of other countries to provide those weapons that is prolonging this. https://t.co/ih7QfUIVgU"
1589300810663723009,Sun Nov 06 16:56:55 +0000 2022,"@trudyrubin Trudy never met a war she did not like, her latest article was full of Ukrainian nonsense as usual
Sanity will return to the US after Tuesday. No more "" blank check "" diplomacy for the Nazi collaborators in Ukraine"
1589300806532141057,Sun Nov 06 16:56:54 +0000 2022,@simon_ekpa For you fanning the embers of war..remember what is happening in Ukraine ..war is not the answer.this is Ukraine before and after https://t.co/k8Gs0xQmWm
1589300804955308032,Sun Nov 06 16:56:54 +0000 2022,@Kamal92424454 @whoisnkem @caesarowak @BBCWorld Many Indian people believe that Hilter was a good man because they aren't well educated about WW2 so no wonder you believe Putin is a good man and his decision to invade the Ukraine was the right on. Putin is a bloody fascist and he want's back the Soviet Union.
1589300799599181824,Sun Nov 06 16:56:53 +0000 2022,"@RNCResearch Like what, @KeishaBottoms 
Like a carton of eggs is $7? gas is $6+ / gal. 
Like we can't afford turkey for Thanksgiving? 
Like the vaccine doesn't work! 
Like NO ONE is trying to STOP the war in Ukraine! 
Like America is HURTING and your team keeps printing money for Ukraine?"
1589300796612825088,Sun Nov 06 16:56:52 +0000 2022,"@Ukraine66251776 No one cares! You invade your neighbours, you deserve worse!!! Russia should be ashamed! Theirs no heroes from Russia in the Ukraine! Just invading through boredom. Ukraines got heroes fighting to save their lands from such outdated evil!"
1589300795698458625,Sun Nov 06 16:56:52 +0000 2022,@Danijela071 Washington hasn’t opened any fronts yet. Russia is the one that invaded Ukraine.
1589300794108817408,Sun Nov 06 16:56:51 +0000 2022,"@jancal1922 OK, first off, I don't agree with NATO's stance on Ukraine, She's facing this war on Her own, we need to be doing more then what we are! END OF STORY"
1589300792431120384,Sun Nov 06 16:56:51 +0000 2022,"@MB86908507 @5uemon_Ishikawa @HeidiBriones Russia occupied Crimea, Lonesk and Donetsk and there was the Minsk accords which was a peace deal. If the Ukraine military does not accept Ukraine negotiating and making concessions to end the war and coups Zylinski for doing so, Ukraine is not a Democracy."
1589300791038603264,Sun Nov 06 16:56:51 +0000 2022,The United States need to continue helping Ukraine defeat Russia on the battlefield. Then we need to finish off the illegal Russian regime. The world will be a better place when Putin is no longer on it. https://t.co/DMM98lcowu
1589300790929526784,Sun Nov 06 16:56:50 +0000 2022,"Of course Russia has no friends, unless you count other countries ruled by dictators! But more than this, as Putin's war against Ukraine continues, Russia becomes more &amp; more alienated from the rest of the world and their economic plight becomes bleaker by the day! https://t.co/YS58SyA14m"
