id,created_at,full_text
1588226688042913792,Thu Nov 03 17:48:44 +0000 2022,@UAarmy_animals Wow even the animals eat better than the soviets in Ukraine :P
1588226687376015360,Thu Nov 03 17:48:44 +0000 2022,"Untold Story of ‘Russiagate’ &amp; Road to Ukraine War

Jim Rutenberg
02NOV2022

https://t.co/1W2h918mor

Russia’s meddling in Trump-era politics was more directly connected to the current war than previously understood. https://t.co/qIOFPidDpB"
1588226684406431745,Thu Nov 03 17:48:44 +0000 2022,@terrychristian He’ll probably blame Putin invading Ukraine &amp; the pandemic!🙄 In his &amp; other Brexiters view it’s always something else but never Brexit ☹️
1588226681227165696,Thu Nov 03 17:48:43 +0000 2022,"@querent89 @RepMTG Our government isn’t giving money to Ukrainian nazis either. 🤷🏻‍♂️

Russia’s invasion affects everyone. Putin wants to revive the Soviet Union. It’s important that he gets shut down Ukraine. What do think is going to happen if takes Ukraine and inevitably moves into NATO territory?"
1588226679368990722,Thu Nov 03 17:48:42 +0000 2022,"@OccupyDemocrats How about investigate Joe Biden for his connections to Ukraine, China, Russia, Kazakhstan and others?"
1588226678219644929,Thu Nov 03 17:48:42 +0000 2022,"@AnyafromSaintP Who says that? Tthe West, right? Why? Because she has chosen to remain silent on Ukraine and not take sides, right? Her critics in this regard are Bush-ites of Iraq war days: either you are with us or can't be neutral."
1588226667935371266,Thu Nov 03 17:48:40 +0000 2022,Let’s not forget that Republicans always tell on themselves. When they said that Putin would not have invaded Ukraine if Trump was in office is them telling you that Trump is responsible for Putin invading Ukraine.
1588226653712441348,Thu Nov 03 17:48:36 +0000 2022,"@DennisMisigoy wtf would we send troops to Ukraine?
Unreal."
1588226652961546240,Thu Nov 03 17:48:36 +0000 2022,"They want you to forget the NWO made covid in secret, playacted it at Event 201, made monkeypox in Ukraine, released your data b4 Trump took office, pllaned to vaxx + chip your children, want to sexualize your children and make MAPs normal: https://t.co/QTpB8TND3O Don't let them!"
1588226650000465922,Thu Nov 03 17:48:35 +0000 2022,"@FatManTerra Maybe he’s in Ukraine, it’s not said EU"
1588226649190866945,Thu Nov 03 17:48:35 +0000 2022,Not yet decided to extend grain deal with Ukraine: Moscow #Russia-Ukrainewar #graindeal #UN #Turkey https://t.co/w8RRgFQ5IA
1588226647282438144,Thu Nov 03 17:48:35 +0000 2022,"Even a paltry 40% increase in def spending should be sufficient to win, provided Russia fought the war seriously - i.e., with the economic/social implosion of Ukraine as its objective. Unfortunately, evidence that this is the case remains limited, Kiev blackouts notwithstanding. https://t.co/UlNU3vMwQJ"
