id,created_at,full_text
1589086514591719424,Sun Nov 06 02:45:23 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You noticing it only now? 
@ZvikaKlein I would look into other (many) popular examples"
1589086512700100609,Sun Nov 06 02:45:23 +0000 2022,"@Doc_Aybolit @KyivIndependent What I see here is an article about and individual identifying himself as a Nazi, fighting in Ukraine. Are you normal at all?
We are talking about European colonization and slave trade that lasted perhaps between 500yrs and 700yrs and your sending this trash here?
Are you okay?"
1589086500129746945,Sun Nov 06 02:45:20 +0000 2022,"@FellaJS @Hr_Dingsbums @J08727366 @JuliaDavisNews Sure, but as newly-formed RF still had command &amp; control capabilities of ICBMs &amp; nuke bombers deployed throughout former USSR Nations (UA, Belarus, Kazakhstan), return of nukes to RF via Budapest Agreement made sense to prevent nuke non-prolif. (START 1).

https://t.co/WnJdj5DweG"
1589086492525486080,Sun Nov 06 02:45:18 +0000 2022,"@HN2733 @Europarl_EN @POTUS #Europarl_EN Wake Up!
#Potus Wake Up!
BE OUR VOICE!

.@ABaerbock .@weimers .@CharlesMichel .@vonderleyen .@MinColonna .@RishiSunak  .@andreasostgote .@MasudGh
.@Ukraine
.@POTUS
.@Europarl_EN
#MahsaAmini
#IranRevolution"
1589086490730328065,Sun Nov 06 02:45:17 +0000 2022,@Jamielear1 @JimReaper11 @KimDotcom Seems a little irrelevant to Ukraine ngl
1589086475366211584,Sun Nov 06 02:45:14 +0000 2022,"One of thousands of tragic stories. This dad, wow
#ukraine ⁦@meduza_en⁩  https://t.co/dj56wdjPoD"
1589086469226115072,Sun Nov 06 02:45:12 +0000 2022,@NBCSCeltics Thought he was still in Ukraine
1589086467439349762,Sun Nov 06 02:45:12 +0000 2022,"@KimIversenShow Uh no. I can recall many sources being quite bullish on Russia successfully invading Ukraine, defeating the Ukrainian military and installing a puppet government in Kyiv. Your tweet is nonsense."
1589086457016504322,Sun Nov 06 02:45:09 +0000 2022,"🇺🇦Remember, there are no Nazis in Ukraine.

Spotted in a train in Kiev. Ukraine having a normal one https://t.co/JyLSfOMOeh"
1589086451496812545,Sun Nov 06 02:45:08 +0000 2022,@jsuprenant1 @jacksonhinklle In ur wildest dream. Keep winning the war on social media and merry yourself with fake stats as Russia loses. Reality will hit you soon. I was told that Ukraine had lost only 17 troops since the start of the war. Lol 😆 seek peace
1589086448535613440,Sun Nov 06 02:45:07 +0000 2022,"@JoeBiden Joe, settle down we've won the election, and you'll need to work with us because the people are the boss and you gotta listen to them.  No more Ukraine spending!  Focus on the crime and homelessness. Shut down the borders now! Fire up our pipeline and oil production!  No more WEF"
1589086447906459650,Sun Nov 06 02:45:07 +0000 2022,"@444333account @BogelFlorian 2/2
Shortly before, on February 4, 2018, an article by Max Blumenthal appeared:

""Max Blumenthal reports that the U.S. has provided military support to the Azov Battalion, known as a bastion of neo-Nazism within the Ukrainian armed forces.""

https://t.co/6TrP5nwknN

🤔"
1589086445322776576,Sun Nov 06 02:45:07 +0000 2022,"It's ridiculous that the U.S. is privately asking Ukraine to drop public refusal of peace talks with Russia

No peace until Russia fully exits https://t.co/eej41UIJjf"
1589086430713683968,Sun Nov 06 02:45:03 +0000 2022,Pincushion Roses Decorative pear https://t.co/RhmXRLN4HD via @EtsySocial  #giftideas #Ukraine #cushionforneedles #pincushionpattern https://t.co/GrrEQeDeOf
1589086423030071296,Sun Nov 06 02:45:01 +0000 2022,"@TimothyDSnyder @JParker_tw They're right: as long as orcs remain in Ukraine, evil spirits are there at work. As soon as orcs are kicked out, bliss will be all over, and we'll only have to worry about keeping locked the door to hell, aka orcland."
1589086413198278656,Sun Nov 06 02:44:59 +0000 2022,"@Exusnx You are behind the times. That wasn't Biden, that was Progressive Democrats. And the result? US Progressive Democrats Retract Calls for Ukraine Negotiations.
It seems Trump and his MAGA cult are the only supporters of Putin. The rest support Ukraine and Ukraine's choice."
1589086411738648576,Sun Nov 06 02:44:59 +0000 2022,"@RealJamesWoods No, we're all paying for it and also all the money laundered through Ukraine."
1589086383599067136,Sun Nov 06 02:44:52 +0000 2022,@olarhat @asdeora @GeromanAT @ukraine_map Very biased and hardened view. If Russians and Chinese were involved in helping Saddam his government wouldn’t have fallen  and Americans would have been beaten decisively… Think Think
1589086370857111553,Sun Nov 06 02:44:49 +0000 2022,@sleepywaterbear @elonmusk @Erdayastronaut It’s shocking that this Ukraine flag wielding npc doesn’t have pronouns in its bio.
1589086360216145920,Sun Nov 06 02:44:46 +0000 2022,"@SarcasmStardust The U.S wants Russia tried for war crimes in Ukraine

Also

The U.S wants Julian Assange tried for exposing American war crimes in Iraq and Afghanistan."
1589086360048390144,Sun Nov 06 02:44:46 +0000 2022,"When you vote Tuesday, ask yourself do you stand for Democracy like the brave ppl of Ukraine and Iran then vote for the Americans who support democracy the Democrats. The GOP/Russians want a Trump dictatorship, the majority of us don't."
1589086332630216704,Sun Nov 06 02:44:40 +0000 2022,"Enemy at the Gates (3/9) Movie CLIP - Do You Know How to Shoot? (2001) HD
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/a9EKsQGLyG"
1589086327181434882,Sun Nov 06 02:44:38 +0000 2022,"@Mykhailova_A It is a scary time in the U.S.A. If Republicans take control of congress they have already said they will cut off all help for Ukraine. The United States used to be the arsenal for democracy but Trump and the magas now love North Korea, China, Russia and  autocrats and dictators."
1589086323063025665,Sun Nov 06 02:44:37 +0000 2022,@DrOz The War in Ukraine has Pennsylvania Paying more for gas that sold on a global scale. 😳 Drilling more wells wont make our gas cheaper. Landowners holding mineral rights are getting robbed buy forced pooling from our Last Republican Governor Corbett.  Our gas is being stolen 😖👇 https://t.co/x2uy5D1k6E
1589086310496890881,Sun Nov 06 02:44:34 +0000 2022,"@bonks_4_putinho @briebriejoy Again, no. Why a blank check to Ukraine? What *really* sets it apart? They are not a US ally, a member of NATO or even in our sphere of influence.

There is no moral high ground to be found in selecting 🇺🇦 over the **vast** number of other countries menaced by foreign aggressor."
1589086295267364864,Sun Nov 06 02:44:31 +0000 2022,"@KremlinRussia_E Putin Uncle,China before Ukraine war has given word that I always with you. Now China not cooperate with you. China is also a selfish country. India locked under quad agreement. So, this time only Kim, Iran &amp; Belurussia is your battle field companion. Do or die."
1589086288929771520,Sun Nov 06 02:44:29 +0000 2022,@KwameOwusuans @evokeloki @kylegriffin1 @MSNBC wait you mean like the Russian hoax right?  or hunter biden secretly getting money from china and ukraine?
1589086287172337667,Sun Nov 06 02:44:29 +0000 2022,"@cnsqntlst @larcenblack @KimIversenShow You wrote, ""Kiev was never attacked"".   yet there was a mass grave in Bucha a suburb of Kiev.  So did all those people miraculously die of COVID?  - https://t.co/U3Tuh61hSd"
1589086278493954048,Sun Nov 06 02:44:27 +0000 2022,"@tassagency_en Perfect! One last thing then, get the f*ck out and return it to Ukraine! This steal will cost you!"
1589086272706215937,Sun Nov 06 02:44:25 +0000 2022,"@StephenPunwasi Most likely spending that 13.99 a month for renos on her apartment in Kyiv. 

https://t.co/PQfUr7WtMR"
1589086269879246849,Sun Nov 06 02:44:25 +0000 2022,"""PM Albanese offered his condolences at a press conference on Saturday.
""My heart goes out to the family and friends of the gentleman involved,""
https://t.co/Acg8UsMbRM"
1589086267400417280,Sun Nov 06 02:44:24 +0000 2022,Russian Nuclear Submarine Discovered and Destroyed by Ukraine VLS Missil... https://t.co/1Ia3mAFw55 @YouTubeより
1589086266804826114,Sun Nov 06 02:44:24 +0000 2022,@IM4NY @dbongino Yeah the party that is shoveling money into Ukraine and thousands of people are dying.
1589086264397291522,Sun Nov 06 02:44:23 +0000 2022,"@KePitR Read up on the recent history of Ukraine. I have eucated myslef on it.  Funny you have no issues with Ukraine killing their own citizens in the Donbas because they wanted to separate to Russia, &amp; shelling a nuclear power plant. Here is your angel Zelensky https://t.co/dFy5rYeMIN"
1589086259422576640,Sun Nov 06 02:44:22 +0000 2022,"""Ukraine fatigue is a real thing for some of our partners,"" an unnamed United States official tells the Washington Post. https://t.co/LJVWcFPVJ8"
1589086253475336192,Sun Nov 06 02:44:21 +0000 2022,"@walterkirn Does not do much in the off position though. If he does not want to supply that, leave it to others, don't F Ukraine about it. Fire Elon, enough of this jerk."
1589086253143969792,Sun Nov 06 02:44:21 +0000 2022,"@billmaher Biden will not be impeached for Afghanistan, he will be impeached for taking millions in bribes from Russia, Ukraine, and China."
1589086242037125120,Sun Nov 06 02:44:18 +0000 2022,@CheburekCzech @LPNH @GenDonBolduc @Maggie_Hassan @JoeBiden False. Ukraine uses conscription (slavery) &amp; bans men from leaving the country. What you mean to say is the state (Zelensky) is deciding to fight. Ukrainians don't actually have a choice.
1589086239504084994,Sun Nov 06 02:44:17 +0000 2022,"@Flingan67 Why do so many young Russian men want to be baked in a tin can?

Forget Putin. Choose life. Surrender to Ukraine forces and get better food and accommodations."
1589086226287857664,Sun Nov 06 02:44:14 +0000 2022,"@apmassaro3 and remember there was such a country Ukraine, until the United States got there"
1589086221275652096,Sun Nov 06 02:44:13 +0000 2022,"@charcware That might have worked pre-covid, pre-destruction of the economy. Now, not so much. Nobody on the right is going to watch McCarthy bag up more cash to Ukraine. This isn’t 2008 where the ball got tossed across the net again. We are in new political territory."
1589086212270485505,Sun Nov 06 02:44:11 +0000 2022,"@J0aquIm_B4rb0s4 @Bharatiya_4 @sidhant This resolution was passed in 2021. When there was no war....guess the ONLY two countries who voted against...

Yep...one was Ukraine..

Naziiiiiiissssss"
