id,created_at,full_text
1590867448697589761,Fri Nov 11 00:42:11 +0000 2022,"Ukrainian 'kamikaze' drone SMASHES into a Russian tank turning it into fireball
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/S7kvAClsCk"
1590867445862043650,Fri Nov 11 00:42:10 +0000 2022,"@LvivTyler I don't doubt Russia for a second, I'm just worried because I know they can turn up the heat a lot more than Ukraine, I mean they have strategic bombers, hypersonic missiles, artillery. Ukraine is screwed if they declare it an anti-terror op, and go after decision making centers"
1590867444360704001,Fri Nov 11 00:42:10 +0000 2022,"Ukraine drones drop dozens bomb above target Russian tank in Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/XeD5w8LsyB"
1590867420436365312,Fri Nov 11 00:42:04 +0000 2022,"This is what orc bastards leave behind in the Kherson region🤬  #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/Qa1MQZuUkv"
1590867406548881413,Fri Nov 11 00:42:01 +0000 2022,"@RLHeinrichs If we let Putin do his thing, it would end sooner and we would pay less. 

As it is, we are going to fund a multi year war then we are going to fund the rebuilding of Ukraine.  That's not in our interests."
1590867397774176258,Fri Nov 11 00:41:59 +0000 2022,Discord serb claims that in 22 to 25 days Ukraine will run out of equipment. altough it is known that he has been saying this since august. He also claimed Russia will never lose Liman. https://t.co/HhWYkmOO8l
1590867393131192321,Fri Nov 11 00:41:58 +0000 2022,"HAPPENING NOW

Air raid alerts SOUND throughout ALL of Ukraine after reported Belarusian aircraft - equipped with Kinzhal (""Dagger"") hypersonic missiles - takes off near Ukrainian territory.

 @IntelRepublic"
1590867388802953216,Fri Nov 11 00:41:57 +0000 2022,@JaviMen10 @Aintropy @ukraine_map And it very well could be more than that if there are other vehicles close enough or it hits a large volume of explosive material (S-300s are juicy targets for that).
1590867382079492096,Fri Nov 11 00:41:55 +0000 2022,"@NOELreports And then, in few years Ukrainians forgot war and blame John Biden because he attacked Ukraine.  Not ruzzians, but Biden."
1590867378891472896,Fri Nov 11 00:41:54 +0000 2022,"of 155 mm artillery that will be delivered to Ukraine, enough to supply Ukraine’s artillery units for at least several weeks of intensive combat"
1590867376186458112,Fri Nov 11 00:41:54 +0000 2022,"#UkraineRussiaWar

Ukrainian troops were advancing in the south on Thursday after Russia’s announcement of a retreat from the strategic port city of Kherson. 

https://t.co/dw5Aks3DTe"
1590867374529740800,Fri Nov 11 00:41:53 +0000 2022,"@rayploski For sure, but that's a hair reductionist. My point is thrice: 1. Until Ukraine, we all thought conventional, large scale wars were all but over. Apparently not. 2. It only takes one bad actor, aka terrorism 3. Mother nature still applies, she can also be a terrorist."
1590867370863886338,Fri Nov 11 00:41:52 +0000 2022,"@handles78892211 @FelixBa42020624 @NicolasOchiai @b_a_fitzy @tweetsmachine3 @garry_knight @DaveUthoff @Meisterdieb @Beatkoine @seeitfromspace @MrBiswaz @RobertA69326861 @I_Katchanovski Did you see how many updated T-72s #Ukraine just got?

Those bad boys can whip across the frozen, flat lands

ohh yeah that artillery...isn't in HIMARS range now.......

How many HIMARS has #Russia destroyed?

Ohh yeah ZERO

#Russia military is garbage. Hollowed out by corruption"
1590867359987818497,Fri Nov 11 00:41:50 +0000 2022,@Steve42429785 you stepping backwards out of my punching range is not the same as if i punch you so hard you lose your footing and fall back. ukraine is not punching the russians out of their position they have maneuvered them into a bad spot so russia is stepping back. tactically winning still
1590867359296028672,Fri Nov 11 00:41:49 +0000 2022,Welcome a hearing interpreter who ASL/English/ JSL to Ukraine for a volunteer!
1590867347820412930,Fri Nov 11 00:41:47 +0000 2022,"@RizviAzaad @leo__ccs @wbd @JamesGunn Snyder's fascist fans have garbage taste and support Putin instead of Ukraine. You worship losers.
https://t.co/zXXwe6sRlW"
1590867345496367104,Fri Nov 11 00:41:46 +0000 2022,"@POTUS Inflation might get better if you shred the money you and Hunter got from Ukraine, and China, as a new reporter please keep me in the loop if that is the plan"
1590867340425576451,Fri Nov 11 00:41:45 +0000 2022,"Russia wants to turn Kherson into a 'city of death', Zelensky adviser says | Daily Mail Online https://t.co/Z2FRCnGeGv"
