id,created_at,full_text
1589704089222672385,Mon Nov 07 19:39:24 +0000 2022,"France stands for the resumption of peace talks between Russia and Ukraine,  Emmanuel Macron"
1589704086244700160,Mon Nov 07 19:39:24 +0000 2022,"@elonmusk @kylegrantham Well, I believe journalists who are in Ukraine, not a billionare from USA :)"
1589704084642111488,Mon Nov 07 19:39:23 +0000 2022,"@RepMTG @SrBacil Dereliction of duty, selling out the White House for 10 years, failure to protect American citizens from harm from foreign nationals, sending 100 millions to AZOV Ukraine &amp; 100 billion to Taliban! Abandoning Americans in #Benghazi Libya &amp; Afghanistan"
1589704079613186050,Mon Nov 07 19:39:22 +0000 2022,@natusvincere how to play ct side on ukraine
1589704077675749377,Mon Nov 07 19:39:22 +0000 2022,"@SteveRustad1 Ukrainians are dying in defense of the skullduggery of the Dems who have large financial interests in Ukraine, like Joe Biden, Nancy Pelosi, John Kerry. etc."
1589704069181894656,Mon Nov 07 19:39:20 +0000 2022,"aircraft.

The second ""#Mriya"" is already 30% ready, said #Evgeny_Gavrilov, General Director of the Antonov State Enterprise.

🇺🇦Subscribe

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1589704066707644416,Mon Nov 07 19:39:19 +0000 2022,"I have not lost interest in Ukraine.  I care very much, but I will not longer post because I am so upset about Elon being an unstable owner of TW.
I refuse to let his investors exploit us.  What an insane buy of $44 Billion.
I will ""like"" a post but not post any articles."
1589704063200899072,Mon Nov 07 19:39:18 +0000 2022,"@POTUS No you're not liar! Then stop printing money by the truckload. Stop sending (stealing) billions to Ukraine. Get our energy independence back, close the border. Stop begging Saudis for oil, Do your GD job and take care of this country instead of fleecing it and destroying it."
1589704055089426433,Mon Nov 07 19:39:16 +0000 2022,"@POTUS We are Americans. We work hard, we pay our bills, and then we reap the rewards. We don't want our tax dollars handed out like candy to those who willingly signed loans to be paid back! We also don't want our US tax dollars sent to Ukraine to be money laundered back to you either!"
1589704054296698880,Mon Nov 07 19:39:16 +0000 2022,@Wakey1234 @bhafcsahil @WillJH21__ Yeah go on. Although those poisonings are the least of our worries when it comes to that man let’s be honest. Atm he’s trying so hard to justify using tactical nukes in Ukraine. So mucb so that he’s accusing them of conspiring to drop a nuke when they don’t even have nukes 😂😂
1589704050890530816,Mon Nov 07 19:39:15 +0000 2022,@Pickmania77 @thatdayin1992 Ukraine will be divided into multiple states and annexed to the Russian federation. Ukraine was never a country
