id,created_at,full_text
1588211735063830533,Thu Nov 03 16:49:19 +0000 2022,@Lyla_lilas @NAFOMoiety The terrorist ruzzians MURDER/RAPE/TORTURE EVERYONE in UKRAINE!! 🤮🤮🤮
1588211730747990018,Thu Nov 03 16:49:18 +0000 2022,"@jeanlol67573289 @Christina533125 
Ukraine - Hacking of 'Delta' troop control programme proves that all-technology is not a panacea - Donbass Insider - https://t.co/pdiOBOP4v9 via @Shareaholic"
1588211724322492416,Thu Nov 03 16:49:17 +0000 2022,"@mdt546 Talked to a Romanian family of 6 who said “we are done in  Canada, going back to Romania, I would rather live on the border with Ukraine than live here.”"
1588211724238213120,Thu Nov 03 16:49:17 +0000 2022,"@ChrisJo81266223 @5ccollective @kylegriffin1 All this Jan Sixer horseshit goes away on the 9th.
As does a pointless war with Russia. Screw Ukraine.
America will be back on the right track next week."
1588211724003459078,Thu Nov 03 16:49:17 +0000 2022,"@AJEnglish When US and its western european allies send weapons to Ukraine Kremlin did not complain. Looks like that was OK. When N. Korea is sending ammunition to Russia,the so called White House is complaining
 FUNNY WORLD"
1588211718710497281,Thu Nov 03 16:49:15 +0000 2022,More returned Hero’s of Ukraine! https://t.co/saHIWrdVbR
1588211711676391424,Thu Nov 03 16:49:14 +0000 2022,@Deedy2201 @MrKennethClarke Or the war in Ukraine…
1588211708551696385,Thu Nov 03 16:49:13 +0000 2022,"What the phuck is this country doing blowing up the German/Russian Nord Stream Pipelines, the Russian Crimea Bridge also ships in a port on the Black Sea

There I was thinking it's a war between Russia and Ukraine

When did the UK declared war against the EU (Germany) and Russia"
1588211706538459138,Thu Nov 03 16:49:13 +0000 2022,"In #Russia political &amp; military leaders responsible for the #CrimeOfAggression against #Ukraine &amp; #WarCrimes act w/ impunity, while those who speak out against the war are punished

#Kremlin revokes citizenship of the courageous climate activist @MakichyanA, his father &amp; brothers https://t.co/gipYOJ3rUG"
1588211705015930881,Thu Nov 03 16:49:12 +0000 2022,"@SatoshiFlipper Ukraine/Russia 
China/Taiwan"
1588211701928820738,Thu Nov 03 16:49:11 +0000 2022,@Talmahera @aarongreenberg @mundfish America Along with nato put the puppet zelensky in power…  nato and America are the ones who pushed boundaries and used Ukraine as a money laundering depot.  The Biden administration wanted this to happen to Ukraine.  NATO knew exactly what it was doing
1588211701408727041,Thu Nov 03 16:49:11 +0000 2022,@oleksiireznikov The world hates Nazi Ukraine. Slava Russia!
1588211701152976898,Thu Nov 03 16:49:11 +0000 2022,"@DagnyTaggart963 Plus a million extra refugees from Ukraine only increases the pressure on energy supply needs during a national shortage of energy supplies. 

An economic crisis in western nations with limited energy supplies and resources, combined with a migrant wave crisis is disastrous."
1588211699466780676,Thu Nov 03 16:49:11 +0000 2022,Damn they couldn't even get *Ukraine* to vote no? https://t.co/gwmeVN1bgC
1588211693808762882,Thu Nov 03 16:49:10 +0000 2022,"@NPRinskeep QUOTE: ""“I think people are gonna be sitting in a recession, and they’re not going to write a blank check to Ukraine,” McCarthy told Punchbowl News on Tuesday, while adding that “Ukraine is important.”"""
1588211693515161601,Thu Nov 03 16:49:09 +0000 2022,"@Redford2 @RepMTG Yes we do!  It's all because of the far-left Progressives.  They are out to destroy their own homeland because of the money that has been lining their pockets from China, Ukraine and those inside the U.S., the lobbyists that care more about wealth than their own sovereign Nation!"
1588211689144598531,Thu Nov 03 16:49:08 +0000 2022,"@MessterMrs @vasilina_orlova @isamai12 @briebriejoy Don't you get it? She doesn't want these children to start loving russians, she wants these children to cease to exist. That's directly implied in ""we should erase Ukraine"""
1588211687093669890,Thu Nov 03 16:49:08 +0000 2022,@AZgeopolitics I won’t be attending either.  And neither Ukraine nor I are members of the G20 anyway.
1588211682840612864,Thu Nov 03 16:49:07 +0000 2022,@KonceptKitz @Arsenal @adidasfootball @TheAFCPodcast @ChatShirt @kit_geek @thearsreview @DailyCannon @KIT_collectors @KITmagazine_ @TheyThinkKits Are we Ukraine?
