id,created_at,full_text
1590968454122962944,Fri Nov 11 07:23:32 +0000 2022,"@DailyWorld24 We now know why Europe, led by Germany, persists in denouncing the demonstrations in Iran while Islamophobia is practised as soon as the country is going badly. The France for Ukraine and Germany for Iran, we repeat the path of the last century."
1590968442425073664,Fri Nov 11 07:23:30 +0000 2022,"New Ukraine War report for November 10, 2022
https://t.co/p0lhAhMkI4

#UkraineWar #RussiaUkraineWar #rybar"
1590968423940771841,Fri Nov 11 07:23:25 +0000 2022,@TarmoFella If Ukraine could get all these just close enough about 30 yards apart. they would wipe all the Russians out across the river where they are hiding...
1590968418978926593,Fri Nov 11 07:23:24 +0000 2022,US to buy South Korean howitzer rounds to send to Ukraine https://t.co/WPsaSpZEir
1590968415144984576,Fri Nov 11 07:23:23 +0000 2022,"#Russians As the Grandson of a #Ukrainian Jew who had to flee Galicia due to Pogroms by #Ukrainian Nationalist Nazis. Vlad ""The Liberator"" touched my heart!❤️Russians have come to help our people as in 1709, 1919, and 1943! 🇨🇦🇷🇺 #denazifyukraine #Ukraine #Ukraina https://t.co/7e3FRAHTBM"
1590968413228216325,Fri Nov 11 07:23:23 +0000 2022,Thousands in Italy march for peace in Ukraine https://t.co/DHBckM5tGE via @FRANCE24
1590968407427411969,Fri Nov 11 07:23:21 +0000 2022,"@Gandhi22Mahatma @melindaharing You must Go home and talk with your parents to ask why you don t have basic moral principles and then you can give your advice ok ?   Until then you can t speak about anything in Ukraine, the Russians kills ukrainiens at their home. It s wrong. Can you understand this ?"
1590968407339732994,Fri Nov 11 07:23:21 +0000 2022,"Why not cut a deal with Russia now? 

Because it would only prolong a war that Russia started in 2014.

The only way to end this war is a clear Russian defeat.

Only then Russia will accept that Ukraine is an independent state and that war cannot change this reality."
1590968399601229824,Fri Nov 11 07:23:19 +0000 2022,"Support Ukraine!
https://t.co/OiVn5pOJVr
https://t.co/opHOT5wYz0"
1590968393402056705,Fri Nov 11 07:23:18 +0000 2022,White House to Send Ukraine Avenger Surface-to-Air Missiles https://t.co/SZ3j79yUIf via @libertarianinst
1590968389865943040,Fri Nov 11 07:23:17 +0000 2022,@GBNEWS BUT QUICK ENOUGH TO GIVE THE UKRAINE AND OTHERS BOLLONS .
1590968383323148288,Fri Nov 11 07:23:16 +0000 2022,Don’t forget the Dneiper Dams that the Russians can still blow up to flood Ukraine. Nothing is beyond the Russians they don’t value life .
1590968375085527040,Fri Nov 11 07:23:14 +0000 2022,@RishiSunak @ZelenskyyUa We can’t solve other country’s problems .. we should be concentrating on our country . Millions have been sent to Ukraine and he is asking for more! What’s he doing with this money 🤔🤔🤔
1590968365816123393,Fri Nov 11 07:23:11 +0000 2022,Ukraine Expects Russian Withdrawal From Kherson to Take at Least One Week -  https://t.co/PIIqBhdmMo
1590968354973663234,Fri Nov 11 07:23:09 +0000 2022,Aliexpress prohibits solar station delivery to Ukraine.
1590968348166467585,Fri Nov 11 07:23:07 +0000 2022,@SenJoniErnst Ukraine is a shield to @NATO now. We keep the frontlines.
1590968343921852417,Fri Nov 11 07:23:06 +0000 2022,‘Seize the Moment’: Gen. Milley Sees Opportunity for Peace Talks Between Russia and Ukraine -  https://t.co/PpLplDFg3D
1590968340964839424,Fri Nov 11 07:23:05 +0000 2022,"US sending #Ukraine another $400 million weapons package, bringing total to over $19 billion. Are US Taxpayers Paying #AzovNazis &amp; #Zelensky Government? 😉 https://t.co/w435wKPx4O #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost#npr #fox #nyt #wapo #nbc #cbs #NATO #EU"
1590968336573419520,Fri Nov 11 07:23:04 +0000 2022,"@petite_michelle What I didn't know about was his misconduct directed at Ukraine, supremicist nationalism, and gratuitous self rep. I won't support him anymore. Thanks for sharing. Also weird about his condescending and destructive behaviour towards Nemtsov - as I see it."
1590968331439316992,Fri Nov 11 07:23:03 +0000 2022,US sending Ukraine $400 million more in military aid https://t.co/IyE3zytFWH
1590968330726559746,Fri Nov 11 07:23:03 +0000 2022,@USAmbKyiv Thank you a lot! You support is very critical for us. You are real partner who gave us helping hand during those hard times. God Bless America! Glory to Ukraine!
1590968326398046208,Fri Nov 11 07:23:02 +0000 2022,@mikepompeo Biden is actually helping Ukraine fight Russia. You were threatening Ukraine to participate in Trump's reelection felony.
1590968319506804736,Fri Nov 11 07:23:00 +0000 2022,"@antti_rita @pbyrokraatti Kuten on tehnytkin mm twiitatessaan: ""While our attention is focused on supporting Ukraine defending its independence we should also support the brave iranians who have been defying bullets and demanding an end to the islamo-fascist repression."""
1590968291530805248,Fri Nov 11 07:22:54 +0000 2022,"The part of my mind that serves as a psychic antenna to the American zeitgeist is telling me that our nation has finally and completely lost interest in the war in Ukraine. 

But has the war in Ukraine lost interest in us?"
1590968284660502529,Fri Nov 11 07:22:52 +0000 2022,"@DmytroKuleba Ukraine 🇺🇦 is defending the free world against a lethal enemy. #UkraineWillWin !

#SlavaUkraïni 🇺🇦🌻"
1590968279740420096,Fri Nov 11 07:22:51 +0000 2022,@visegrad24 putinina's terrorists need to be hammered as hard as possible - so they won't go Donbas make more destruction inside Ukraine.
1590968277182091264,Fri Nov 11 07:22:50 +0000 2022,@CoraWeg @DefensieMin @WBHoekstra @oleksiireznikov @BWallaceMP There are no nuclear weapons in Ukraine. Stop spreading lies..
1590968275365933056,Fri Nov 11 07:22:50 +0000 2022,@Mac72Terry Such a garbage can. Where is your proof that Ukraine launders money? They fight a proxy war for us and are doing well
1590968253719138304,Fri Nov 11 07:22:45 +0000 2022,"@WarMonitors There was no deal. I doubt Russia even asked for one. If they asked the Americans, the Americans would have told them to talk to Ukraine, and Ukraine would have told them to go f— themselves"
1590968252867678209,Fri Nov 11 07:22:44 +0000 2022,"@Nialandinho @paulcolgan We nominate you to go to Russia and to tell them to stop invading Ukraine. 

Go on, start booking your flight."
1590968246525915136,Fri Nov 11 07:22:43 +0000 2022,#Kherson #KhersonCounteroffensive #KhersonRetreat #Orcs #fckputin #goodmorning #Ukraine #UkraineRussiaWar GOOD MORNING FUCKING ORCS https://t.co/Y98wEWxUDK
1590968240200880128,Fri Nov 11 07:22:41 +0000 2022,@kiraincongress @simoncoveney Ukraine joining the EU will just ‘poke the bear’ justify the war for putin and increase support in Russia
1590968238724509697,Fri Nov 11 07:22:41 +0000 2022,@fasc1nate Beautiful and Brave like Ukraine 💙💛
1590968233632595969,Fri Nov 11 07:22:40 +0000 2022,"Etsy seller tryna use the war in Ukraine to get me to bump up my rating. She’s from Sofia, Bulgaria. This isn’t ok😭 https://t.co/UOO1oFrw8k"
1590968231249924096,Fri Nov 11 07:22:39 +0000 2022,Russia-Ukraine war live: Kyiv’s forces close in on Kherson as they reclaim dozens of towns in south https://t.co/AXgg5V8Dil
1590968220173099009,Fri Nov 11 07:22:37 +0000 2022,"Danger Act Gone Wrong ALL HELL BRAKES LOOSE on LIVE TV!!! America's Got Talent 2017
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/vGlIzgH0eA"
1590968215320104961,Fri Nov 11 07:22:35 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
It is reported that a collaborator was blown up in Melitopol.   
   
According to preliminary information, the explosion occurred in th
Media : https://t.co/uhw9fzrPqx
Archive :
https://t.co/dKh0L42B2H"
1590968214300680192,Fri Nov 11 07:22:35 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
💡Today stabilization power outages will take place in Donetsk region according to the schedule - DTEK Donetsk Power Grids 
   
The sch
Media : https://t.co/bXiz4u4q0V
Archive :
https://t.co/e6N2Av9kIc"
1590968213634007040,Fri Nov 11 07:22:35 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
🇺🇦De-occupation of Kherson region: the General Staff has officially confirmed the liberation of 12 settlements.    
   
These are Dud
Media : https://t.co/wasIPt9Chw
Archive :
https://t.co/XEG0r5fkZu"
1590968213466030080,Fri Nov 11 07:22:35 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
The situation in Vinnytsia region was also restless last night. There, the enemy (probably with the help of a kamikaze drone) attacked 
Media : 
Archive :
https://t.co/Dv8qJvOmyE"
1590968212979589121,Fri Nov 11 07:22:35 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
#write 
   
A serious accident with victims and overturning occurred in the morning in Kyiv on Malevycha street: three cars collided, a
Media : https://t.co/Z5AMj7DZU4
Archive :
https://t.co/gm63ZcUCQ3"
1590968212690440194,Fri Nov 11 07:22:35 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
A tractor driver exploded on a Russian mine in a field in Barvinkivska community. The tractor caught fire, the man was injured, the SES
Media : 
Archive :
https://t.co/LxkfrLHPgU"
1590968212271026177,Fri Nov 11 07:22:35 +0000 2022,@TheStudyofWar Standing in the north of Ukraine looking to the south the map is correct
1590968211251789826,Fri Nov 11 07:22:34 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
👏 IAF has already liberated 41 settlements 
   
This was announced by the President of Ukraine.   
   
Zelensky thanked Western partne
Media : https://t.co/qzDCHJhiBT
Archive :
https://t.co/fysSIHb3QB"
1590968210685562880,Fri Nov 11 07:22:34 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
We continue to collect gifts from racists, we will definitely thank them with jet salute in their honor 
   
The Third Force 
ORIGINAL 
Media : https://t.co/LJu6RLVbE6
Archive :
https://t.co/784q43Zu9U"
1590968210148425730,Fri Nov 11 07:22:34 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
By order of the ""Ukrenergo"" NPC, emergency power cuts are applied in Kyiv 
   
❌Stabilization schedules are currently not in effect.   
Media : https://t.co/Vf8XJ9Ep3g
Archive :
https://t.co/fj992lE8K5"
