id,created_at,full_text
1589019648909266944,Sat Nov 05 22:19:41 +0000 2022,"It is Wonderful to see Russian Tanks (of Aggressor Army) are being destroyed by Brave Ukraine Army. I admire bravery and courage of Ukraine people. It looks like David and Goliath story. Stay Strong Ukraine. We, majority of Americans support you from California!"
1589019635143561216,Sat Nov 05 22:19:38 +0000 2022,"@Edo544444 @AZgeopolitics Iraq with its inflatable tanks ?
Lybia the country who mostly removed there army becaus they were now allied with the west ?

Both as illegitimate as Ukraine it wasn't even a matter of national defence it was straight up a looting war"
1589019633859776512,Sat Nov 05 22:19:37 +0000 2022,@DrewCrawf @elonmusk @Twitter @GeneralMills @Audi @GM @pfizer @MDLZ @VW @InterpublicIPG @Dyson @MazdaUSA @Disney @Forbes @nbc @colehaan @CocaCola @DIRECTV Will boycott these companies that previously impacted my life - Support free speech not fascism masquerading (poorly ) as altruistic democracy- that btw - never existed.. thanks Elon for electric  cars solar power free internet for war torn Ukraine- see ya General Mills et al..
1589019630311714816,Sat Nov 05 22:19:37 +0000 2022,"@iamalexy1 @lesiavasylenko @UN @SergiyKyslytsya The fact Ukraine (and Belarus) were invited to join, may it be by Staling, doesn't make them any less founding members.

Current Ukraine is the legal successor to Ukraine SSR. Just like RF is to RSFSR, Estonia is to Estonian SSR, Kazachstan is to Kazachstan SSR etc."
1589019622581624833,Sat Nov 05 22:19:35 +0000 2022,@ToryJam Praying for everybody in Ukraine right now!
1589019618970316800,Sat Nov 05 22:19:34 +0000 2022,"@AndrewPerpetua Contrary to popular belief, people's opinions on internet doesn't matter that much, but why hasn't the US given Ukraine everything they need if it can significantly shorten the war? The only explanation is that they don't want to shorten the war."
1589019616713781248,Sat Nov 05 22:19:33 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Tons of factchecker will say you it's only maya's or savais symbol that's not a  nazi cross.
But if you look this picture and that one, with a nazi MG42 on the frontline..
You know the true
Yes it's a swastika, a  nazi one and it's not the only one.. https://t.co/ymFVR0R9WS"
1589019606416785408,Sat Nov 05 22:19:31 +0000 2022,@USDisinfoGovBrd @BillConklinOK @TimothyDSnyder Vladimir Putin would be happy to let Ukraine exist as a Russian colony where he gets to call the shots. How magnanimous of you to acknowledge their benevolence!
1589019602658689024,Sat Nov 05 22:19:30 +0000 2022,"Italian protesters march against sending weapons to Ukraine

https://t.co/Q5sK46AeMs"
1589019595586707456,Sat Nov 05 22:19:28 +0000 2022,"@bad_dadd @BloombergTV @LHSummers Feb 14th, 10 days before the Ukraine invasion, WTI was at $95.  Today it's $92."
