id,created_at,full_text
1588586768072597504,Fri Nov 04 17:39:34 +0000 2022,"@suerb2 @elonmusk The prince already owned 2 billion in twitter when Ukraine and trans flags like you were running the show…

What do you say to that? 

Or just gonna block me?"
1588586767405682690,Fri Nov 04 17:39:34 +0000 2022,"@saintjavelin No, there’s bipartisan support for sending weapons to Ukraine. Extreme right wing doesn’t have complete control for military of any decision. When trump withheld weapons from Ukraine, it was a big deal, they were already approved by congress. Weapons will flow, a few may bitch."
1588586762607419393,Fri Nov 04 17:39:33 +0000 2022,"@KonstantyKrzem @bayraktar_1love Surprised Ukraine blew up the second tank, after everyone aborted."
1588586760938090496,Fri Nov 04 17:39:32 +0000 2022,@exileoftza @SecDef @POTUS give Ukraine bandwidth on SBIRS
1588586755925549056,Fri Nov 04 17:39:31 +0000 2022,@ec45471286 @DmytroKuleba Then Russia should just withdraw from Ukraine. You make it sound like they are victims or something
1588586749365989376,Fri Nov 04 17:39:30 +0000 2022,"@Gerashchenko_en @ShinzatoTamaki @Kama_Kamilia Thank you for taking time out for us today.  

It was a surprise even for Japanese people that Japanese shiba inu are showing unexpected success in Ukraine."
1588586746052497408,Fri Nov 04 17:39:29 +0000 2022,"@nexta_tv Maybe Russia is being punished by Ukraine - over 75,000 Russian troops killed - needlessly in a pointless invasion of another country, Very Christian. God will judge you and the aggressors"
1588586744190230528,Fri Nov 04 17:39:28 +0000 2022,"Epic footage - a Russian fighter takes alone a Ukrainian position.
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/00edqoXALN"
1588586743871475713,Fri Nov 04 17:39:28 +0000 2022,"@IuliiaMendel Ukraine exports everything from everyone with Billions of loaned money it never intends to actually pay back.

Not a failed state."
1588586741212282881,Fri Nov 04 17:39:28 +0000 2022,@Maks_NAFO_FELLA this obsession that Ukraine can't be independent
1588586738330411008,Fri Nov 04 17:39:27 +0000 2022,@POTUS Pretend we Ukraine and start making it rain! Stop nickeling and diming us 😡 https://t.co/O86TLwUXVE
