id,created_at,full_text
1591216159571206144,Fri Nov 11 23:47:50 +0000 2022,"@mdfzeh Ghost,
Putin and NATO are waging a protracted war.
NATO hopes to degrade Russia over years like it did with Afghanistan. Putin hopes to accelerate the economic destruction of NATO and the death of the USD as world reserve currency.
If Putin takes Ukraine NATO will throw in Poland"
1591216153179082752,Fri Nov 11 23:47:48 +0000 2022,"@docinkc @bayraktar_1love Spot on.

Don’t get me wrong: Ukraine has had major problems with corruption, at all levels. But now they have an entire class or generation of people that will likely not stand for that anymore.

Poland &amp; Ukraine together is a massive force for positive change in Europe."
1591216152000475136,Fri Nov 11 23:47:48 +0000 2022,Russia Vs Ukraine War Update | Ukraine Pushes Putin's Army Out Of Kherson | Russia Ukraine News - CNN-News18 https://t.co/UKr4KfJG6b via @GoogleNews
1591216145302196224,Fri Nov 11 23:47:47 +0000 2022,"BREAKING: #UN Special Representative on Sexual Violence, Pramila Patten, accuses Russia of using sexual violence as a “military strategy” in #Ukraine.

Then admits she possesses no solid evidence to substantiate these accusations against #Russia 🤔 #USA #UK #EU #US #BreakingNews"
1591216142592643073,Fri Nov 11 23:47:46 +0000 2022,"CRISIS #Ucrania #Rusia #Russia #Ukraine 🇷🇺🇺🇦
⚡️ Russia is ready to discuss ways out of the crisis in the relationship with EU, but any proposals should have added value for Moscow, constantly looking back at Washington does not allow EU to pursue an independent foreign policy."
1591216132379521024,Fri Nov 11 23:47:43 +0000 2022,"Ukraine is building a concrete-reinforced fence on the border with Belarus, according to Dep Head of Ukraine’s President Office Kyrylo Tymoshenko.

Comparable physical barriers on the border with Belarus were also recently erected by Lithuania, Latvia, Poland. https://t.co/kyT8Nmecgw"
1591216118416670721,Fri Nov 11 23:47:40 +0000 2022,@OCanonist Why is he in Ukraine in the first place? https://t.co/Q2EhcZn2be
1591216113916203008,Fri Nov 11 23:47:39 +0000 2022,"@USInsiderBrazil Biden doesn't want to negotiate. Biden just said that negotiation is an option and it was regarding Ukraine opening all doors. But Biden said clearly, it is up to Ukraine to decide what to do."
1591216107318571009,Fri Nov 11 23:47:38 +0000 2022,"“The Battle of #Kherson is a decisive #Ukrainian victory.

And note it that the city is not ruined. This is how a true army of liberation fights the war — in a smart way.”

@IAPonomarenko #Ukraine 

https://t.co/pD900R2ulq"
1591216107146596353,Fri Nov 11 23:47:37 +0000 2022,"‼️🇷🇺🇺🇦Target acquired: Attack UAV destroys Ukrainian Grad MLRS

#Ukraine #UkraineRussianWar #UkraineWar #Russia #NATO #USA #Selenskyj #GreatBritain #EU #Kherson #Kharkiv #Bakhmut https://t.co/i77wYlmMQe"
1591216105619861505,Fri Nov 11 23:47:37 +0000 2022,"@ghettoblaster57 @zhbetyk @c_nyzer We aren't actually lying when we say it's up to Ukraine how this war ends. We were ready to evacuate Zelenskyy, he wanted ammunition, not a ride. Nobody forced David to pick up the sling, but he has picked it up and used it with decisive skill. I am thrilled for them. Slava."
1591216100548956162,Fri Nov 11 23:47:36 +0000 2022,"@louisxix_ @DavQuinn sure but it is what will happen, i dont think ukraine has any real interest in going into the crimea"
