id,created_at,full_text
1589610446809485314,Mon Nov 07 13:27:18 +0000 2022,"From arming Ukraine with drones to expanding trade with Russia, Turkish President Recep Tayyip Erdogan is playing a pivotal role in the Black Sea region as the war progresses https://t.co/7B9CPZ3Tdr via @WSJ"
1589610443521527808,Mon Nov 07 13:27:17 +0000 2022,"@grm33223 @CottamTerry @anders_aslund Ukraine had been attacking Donbas since 2014, correct, and continues to do so"
1589610440312885250,Mon Nov 07 13:27:17 +0000 2022,"@GlasnostGone Putin's reason for invading and destroying parts of Ukraine...I would guess.

https://t.co/rVF5RR5uAb"
1589610431945248768,Mon Nov 07 13:27:15 +0000 2022,"@MythBusted @Elennar_Linwen @PBOC_Official @JennaEllisEsq @nytimes I like legitimate investigations information and charges. Point Blank. &amp; wasn't it said that the guy n Ukraine was corrupt and that was the main dude or whatever happened...but there was corruption going on during that time Biden did that. U left that part out.
Now if something"
1589610426811420672,Mon Nov 07 13:27:13 +0000 2022,"The anglos, like @LindseyGrahamSC cannot call a halt to the disaster in Ukraine, because the ashkanzi jews like #Blinken are driven by an existential psychotic need to weaken Russia, and the ""strategic interests"" model out of the window, formerly followed by Washington!"
1589610425166876678,Mon Nov 07 13:27:13 +0000 2022,@elonmusk Fighting Russia invasion in Ukraine mean hateful conduct? Cheering Ukraine victories mean hateful conduct? Please answer.
1589610424311635969,Mon Nov 07 13:27:13 +0000 2022,"@RussianEmbassy @KremlinRussia_E @mfa_russia @rvio_ru @rushistorg @RussHistBlog @mil_hist_rf @HISTORY @BBCWorld @NewStatesman @ftworldnews 2022, terrorist invasion of the whole of Ukraine in violation of international law. 
You surely remember the consequences, don't you Vladi?"
1589610416577347584,Mon Nov 07 13:27:11 +0000 2022,@RugeBoris @general_ben @PavloKlimkin @NZZ Absolutely 100%  - Switzerland 🇨🇭 should get that ammunition to Ukraine 🇺🇦 NOW !!!! ❤️💪🇺🇦
1589610411409956864,Mon Nov 07 13:27:10 +0000 2022,"@sweetcarolinatv Whatever our dems and our press says, I assume the opposite is true. 

They way the pushed Ukraine support, made me very suspicious too."
1589610403696607232,Mon Nov 07 13:27:08 +0000 2022,"Western governments want industrial supply chains controlled by allies following Russia’s attack on Ukraine, which disrupted global oil and gas markets, and tension with China, which produces most of the world’s rare earths.

Pt.1"
1589610394678693890,Mon Nov 07 13:27:06 +0000 2022,"Crimea in flames. Missile strike destroys Russian military airbase🔥Ukraine vs russia tensions today
#war #news #Russia #Ukraine #ukrainenews
https://t.co/5zjreGOZvV"
1589610391524761603,Mon Nov 07 13:27:05 +0000 2022,@otterspace_xyz @gooddollarorg @impactMarket_ @GitcoinFam @pactDAO @DreamDAO_ @humanDAO @Ukraine_DAO @CryptoRelief_ GM otters 🙌
1589610379667087361,Mon Nov 07 13:27:02 +0000 2022,"@elonmusk Verification will not empower free speech it will encourage the Wef and black rock in their efforts to create social credit scores. 

Second it will facilitate ad tracking and targeting of those who want to silence free speech. 

IE Ukraine has created kill for anti war speech."
1589610372507783170,Mon Nov 07 13:27:00 +0000 2022,"@HillaryClinton @JoeBiden Now do the open borders, the prices, the gay and trans grooming, sending billions to Ukraine,"
