id,created_at,full_text
1589190083709906946,Sun Nov 06 09:36:56 +0000 2022,"@Craigwaites69 @AkLurker @LarryJacksonEsq @KyivIndependent So is it bad for you that US is spending billions to help Ukraine to defend themselves?
Unjust peace is no peace!
Are you so vile to wish that they surrender to putin invasion or are you for a just peace?
Do you think that freedom comes for free? or is not worth fighting for?"
1589190083244339200,Sun Nov 06 09:36:56 +0000 2022,"@RonFilipkowski you should pray for TRUMP with Putin that they understand and understand each other, unlike you, who believes that ""Baidenyuk"" DO NOT DESTROY USА, EUROPE AND UKRAINE"
1589190083009200130,Sun Nov 06 09:36:56 +0000 2022,"Content analysis:
This article scores 75/100. The complete report can be viewed here: https://t.co/yLxMxwtyzV
(I'm a bot)

#Japan #Ukraine https://t.co/nGcwmGuiGy"
1589190075262197760,Sun Nov 06 09:36:54 +0000 2022,@s_m_marandi I hope Putin takes the whole Ukraine.
1589190068069339136,Sun Nov 06 09:36:52 +0000 2022,"@YewhenE Would Putin invade Ukraine without Trump at the White House? From my point of view, NO!

How would you describe Trump? 

Trump is the trash of the earth !!! 

Trump is a risk for world peace !!! 

Trump is a risk for the safety and security of the USA !!!

https://t.co/MkARWDbz6I"
1589190045021671424,Sun Nov 06 09:36:47 +0000 2022,"🤣🤣🤣
U.S. privately asks Ukraine to show it’s open to negotiate with Russia https://t.co/6zJY0JcY3k"
1589190042236243968,Sun Nov 06 09:36:46 +0000 2022,"@EuromaidanPress @RepMTG what did you say about pennies?Go to Ukraine, see this on your own."
1589190041464877062,Sun Nov 06 09:36:46 +0000 2022,"I really hope that this is not a popular trend in #Ukraine,” wrote #ZvikaKlein."
1589190024419233792,Sun Nov 06 09:36:42 +0000 2022,"@aviiiad @rhabaran @GadzhiIman Is it fault being old?😏🤔
More over,  it's the worst thing if you're young and like the USSR 🙈🙉🙊 or Putin's politics 
You must go through the same that Ukraine🇺🇦 and Georgia 🇬🇪 do
#PutinIsaWarCriminal 💯
#russiaisateroriststate 🤬 https://t.co/TeA0dLogxn"
1589190021919440898,Sun Nov 06 09:36:41 +0000 2022,@KimDotcom You missed the part where ukraine finds oil near Crimea and Russia starts claiming its actually their territory
1589190014495502336,Sun Nov 06 09:36:39 +0000 2022,"Russia, a G20 member, blocked the group from issuing communiques with language condemning the conflict.Blocks the UN Security Council too.  
Remember: we gave these privileges to UNDESERVING RUssia.This time let's help Ukraine win! 
Friends/allies SEND IN AIR POWER to end war! https://t.co/R14KKYwR6c"
1589190010926166016,Sun Nov 06 09:36:38 +0000 2022,"@antonioguterres It is crying need to prevent Russia- Ukraine war for protecting the upcoming Famine. All leaders should commit to attend a meeting besides #COP27 and find a peaceful solution for it, otherwise, the world will see another world War and the world will suffer for a long time."
1589190009638203392,Sun Nov 06 09:36:38 +0000 2022,"Cost of living: What do Covid, Ukraine and droughts have to do with my bills?"
1589190008317313025,Sun Nov 06 09:36:38 +0000 2022,@Flash_news_ua Why is the US helping a country that gave it the finger &amp;  seems to be anti Ukraine &amp; pro russia?
1589190002185207808,Sun Nov 06 09:36:36 +0000 2022,@Nofollo84908800 @DanielDumbrill that’s the map of part of monuments and plaques in western Ukraine in his honour
1589189999144361986,Sun Nov 06 09:36:36 +0000 2022,"@FionaMPartridge @GrahamT16814783 @Caprice_721 @janet_avard @mmpadellan A country can’t fight climate change if they can’t afford to build alternative means of transportation like Europe has with trains. We need to help Ukraine, but not before putting our oxygen masks on first. It’s just not right."
1589189997533728769,Sun Nov 06 09:36:35 +0000 2022,@GeromanAT @Wimmamichael Where are they crossing back into Ukraine ?
