id,created_at,full_text
1590733765563011072,Thu Nov 10 15:50:58 +0000 2022,"Thousands of Russian Soldiers Surrender After a Complete Defeat in Kherson Region - Arma 3 Milsim
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/r1vWWhk2nf"
1590733764212424704,Thu Nov 10 15:50:58 +0000 2022,"UPDATE 1-More than 100,000 Russian military casualties in Ukraine, top US general https://t.co/HlMSzEFQd8"
1590733761007976448,Thu Nov 10 15:50:57 +0000 2022,@Put1nOntheGlitZ @YourAntiChri5t @Mallory08080981 @anthony18503725 @TimRunsHisMouth Dems have a moral victory I  suppose. The power of the purse has changed hands though. No more green new deals or shipping billions over to Ukraine to launder $$. Brandon will be a lame duck the last 2 years of his horrible presidency
1590733751117819904,Thu Nov 10 15:50:55 +0000 2022,"@RFERL Just about time! Artificially created ""states"" on Russian occupied territories of Ukraine and Georgia have no legitimacy to issue a Russian passport. I am glad the EU has finally decided to do the right thing. 🇬🇪🇺🇦🙏🇪🇺"
1590733751046111233,Thu Nov 10 15:50:55 +0000 2022,"@bdeena Hollywood mega narcissists...unbelievable. Penn's self-serving, free media event is an affront to all those suffering &amp; those killed by the deranged Putin.
How about Sean Penn pack up his privileged behind &amp; fly to Ukraine &amp; fight the Russians instead?"
1590733740434522112,Thu Nov 10 15:50:52 +0000 2022,Russian Wives Now Threatening Ride-Share to Go Get Their Men Back From Ukraine - The Daily Beast https://t.co/QvQlwDLzZb https://t.co/hgn2E0vgx0
1590733740073885696,Thu Nov 10 15:50:52 +0000 2022,"@Pontifex ""Some mercenaries making war"" ???

#Ukraine is not ""war-torn"". It is russia-torn☠️🇷🇺☠️.
You know very well who is the devil on earth. https://t.co/4uZwd09Dge"
1590733739465707520,Thu Nov 10 15:50:52 +0000 2022,"@aocha94 @Marodir1 @phildstewart @sentdefender Its the black and white idiocy.
Russia == bad, Ukraine == good with no middle ground.
They fail to appreciate the reality of literal trench warfare and mass artillery battles with similar equipment.
Its a bloodbath for both sides.  Its not pretty.
The JCS understands this."
1590733734885871616,Thu Nov 10 15:50:51 +0000 2022,@pravda_eng @amnesty what changed? no more money from Putin to write lies about Ukraine? now having to write the truth?
1590733729932406784,Thu Nov 10 15:50:50 +0000 2022,Clare Daly: Has the war in Ukraine been a blow to multilateralism? https://t.co/KvC6MbUnQl via @YouTube
1590733729059987457,Thu Nov 10 15:50:50 +0000 2022,@pravda_eng @amnesty Surely this is a typo? They normally accuse Ukraine! 🤬
1590733724211351552,Thu Nov 10 15:50:48 +0000 2022,@DefenceU Hypocrites. Wre wre u wn Ukraine was burning alive fathers of Donbas children SHAME ON YOU for ur hypocrite behaviour
1590733718435823617,Thu Nov 10 15:50:47 +0000 2022,"Russia coming under heavy pressure in Ukraine, says NATO chief - Yahoo News https://t.co/a8wVHF5VWv https://t.co/6OoAQBWBNV"
1590733716359622656,Thu Nov 10 15:50:47 +0000 2022,@KenganOisura @IsUrSiiselHappy @Aaron_Good_ @Sam201810 show me where i say i support russia or it’s war against ukraine
1590733714094317568,Thu Nov 10 15:50:46 +0000 2022,"@StateDept @USAmbUN Until the money runs out.Then they will ask for money to rebuild the Ukraine, and it will cost further billions."
1590733708600176640,Thu Nov 10 15:50:45 +0000 2022,"#Ukraine 🇺🇦: scenes of utter destruction in the town of #Bakhmut (#Donetsk region).

For months the Russian invasion force has tried to capture this town. Ukrainians have so far successfully defended it, but at a high cost. https://t.co/cdvNLlvHoc"
1590733708180717568,Thu Nov 10 15:50:45 +0000 2022,Whats left of the front lines in Kherson is shifting so fast   it is changing by the minute as Ukrainian troops enter and retake settlements. This is Ukrainian troops in Chkalove which is app 15km from Kherson city. #Ukraine #Russia #Putin #putswar #UkraineRussianWar https://t.co/ojhh2fZ9o5
1590733707052453888,Thu Nov 10 15:50:44 +0000 2022,The US administration again imposes limitations on itself. Why does that end? When will those guys finally understand that Ukraine pays with the lives of thousands of its soldiers for American reluctance to provide the weapons that would help to win the war faster? https://t.co/j6fLu6Dyx0
1590733704791367681,Thu Nov 10 15:50:44 +0000 2022,"@DogooD82 @PatrickHedrick @ColdWarPatriot Tell me, covid is part of the white hat as well right? Killing and crippling many with vaccine is also doing of white hats? ""War"" in ukraine, sending billions and billions also white hat plan? Letting them steal election also white hat right? Oh yes yes it had to this way?"
1590733703667646465,Thu Nov 10 15:50:44 +0000 2022,Cant wait for new re-referendum in Kherson without a single russian (_._) in the city as they are trying to build their 1970s reserve defense lines while thinking the Crimea is safe. LUL get fcked #DERUSSIFICATION #russia #ukraine #putler #rip #enjoypoverty #communists
1590733703625736192,Thu Nov 10 15:50:44 +0000 2022,"We are so honored that our partners in fighting antisemitism from dozens of countries around the globe have joined us at #NeverIsNow. So pleased to hear now from @fernandolotten, @marievanderzyl and @lozhkin_boris from the OAS, UK and Ukraine. https://t.co/uWliIzQNJl"
1590733701859938304,Thu Nov 10 15:50:43 +0000 2022,"The House GOP could literally tear itself apart over any issue: Ukraine, inflation, whether or not to impeach Biden and/or Garland, whether or not to support Trump in 2024, you name it. Republicans throughout the party will be throwing #RINO at each other."
1590733700706488321,Thu Nov 10 15:50:43 +0000 2022,"More Than 100,000 Russian Soldiers Killed in Ukraine https://t.co/GSkuFC45yz via @politicalwire"
1590733697720143872,Thu Nov 10 15:50:42 +0000 2022,@DefenceHQ @BWallaceMP Help Ukraine all the way.
1590733680061751297,Thu Nov 10 15:50:38 +0000 2022,@Biz_Ukraine_Mag Putler The Toothless 🪥🦷🪥
1590733675322392586,Thu Nov 10 15:50:37 +0000 2022,Idk what to say that Ukraine is winning the war when we will celebrate the 130th anniversar….
1590733669596942336,Thu Nov 10 15:50:35 +0000 2022,@SpaghettiKozak No don't be offended I just think divisive comments during this terrible time is not very useful since we're practically all supporters of Ukraine
1590733667823144960,Thu Nov 10 15:50:35 +0000 2022,View from inside of a 🇷🇺 Russian Buk-M1 AA system as it engages a close-range target. 🤣 #Russia #Ukraine #UkraineWar https://t.co/CDT7saJCJx
1590733665784340480,Thu Nov 10 15:50:34 +0000 2022,@CNN Like his relationship with ukraine? I agree
1590733661422628866,Thu Nov 10 15:50:33 +0000 2022,"100,000 Russian troops killed or injured in Ukraine, US says - ABC News https://t.co/6caQVxf3eb https://t.co/5KlQZfE3JN"
1590733661091291136,Thu Nov 10 15:50:33 +0000 2022,"Videos like this make me a little misty-eyed

#Ukraine #SlavaUkrainii https://t.co/FPFl1bHOkQ"
