id,created_at,full_text
1588605699499565056,Fri Nov 04 18:54:48 +0000 2022,"@nana257online @KatiSchneeberg1 @Roal_Yr Same! I never lived in Ukraine but I am half Ukrainian. I moved here two years ago, I would not want to be anywhere else now."
1588605673478049792,Fri Nov 04 18:54:42 +0000 2022,"@IDEASOFICE_FIRE Yesterday, the whole afternoon, here in Europe, the sky was...emitting a weird loud low sound, like thunder but more constant. I felt very nervous, almost scared.Probably just Fall exercise for Air Army Forces,but with the threat so close in Ukraine..when it lasted I felt better"
1588605669267185665,Fri Nov 04 18:54:41 +0000 2022,Pentagon Confirms 46 Bio laboratories in Ukraine. https://t.co/QBovhUmdHK
1588605669187653634,Fri Nov 04 18:54:41 +0000 2022,@BP_UKRAINE @BPGlobalNews @BLACKPINK Im voting for BLACKPINK (@BLACKPINK) for Favorite K-Pop Artist at the #AMAs
1588605666909749248,Fri Nov 04 18:54:40 +0000 2022,@johndaszak @ianpacemain Lend it to Ukraine?
1588605661750824960,Fri Nov 04 18:54:39 +0000 2022,Ukrainian air defense forces shot down two Kalibr missiles in the south of #Ukraine — over #KhersonRegion and #MykolaivRegion - the Southern Air Command reports.#stoprussia #StandWithUkraine️
1588605656483135490,Fri Nov 04 18:54:38 +0000 2022,@ESzubski @DocDeezWhat @NavyVet9200 @Raymond94452825 @JamesWe70210481 @LacarpetronM @DanpawP @Derrick47886845 @DharmaPatriot @MadeUMadAgain @ThirdAngie @Melissamcadam10 @notjoe2020 @flipartist @EyeH8Trump @GodsArmyOfHmrs @KeelKeel13 @JimboUSA1776 @SaltyTanker2 @BurgerPhergus @Usaproud19 @MarshaManley @step_withers @The4ourthBranch @Chekhovs_Gunman @FLYNN6411 @jersey_some @Ferahgo684 @Danime9071 @KellzBellzzah @Marsha579L @Luckboxwinnerr @SonnyFarmer @BollingerTodd @WildAngelWing @charlie31404066 @Amy95474055 @iBrianHorlick @EricRos11919423 @rsnoeljr @buggerbaby379 @anonimusleeme2 @JHerdfan @JeffK_1958 @versolusmango @Sherry097344271 @Lauria1960 @BellaAnn112277 @Doxy6661 @Melissa_W_J The president of Ukraine at that time was a Putin bootlicker. Trump was and still is Putin's puppet. More truth for you to digest.
1588605652213325826,Fri Nov 04 18:54:37 +0000 2022,This is because everyone with a Ukraine flag in the bio already has HIV. https://t.co/cJqLvoBUPC
1588605646123208706,Fri Nov 04 18:54:35 +0000 2022,@JoeBiden Yeh there was probably Ukraine aid or climate change hoax scam money thrown in to steal from citizens.  U never tell the truth and the bakes of bills are just to decieve ppl into thinking its for something its not.
1588605645699153920,Fri Nov 04 18:54:35 +0000 2022,"@TimRyan You still lying? Nothing to run on since your record is paying homage to Pelosi and Biden.
Oh, thanks so much for all that laundered money to Ukraine and 87000 IRS agents WITH GUNS!"
1588605644587687936,Fri Nov 04 18:54:35 +0000 2022,The US could send a boat load of Corn Oil Vegetable Oil to Ukraine for candles. To stay warm start fires and cook on.
1588605643124281345,Fri Nov 04 18:54:34 +0000 2022,"""A clash with Russia's neo-Nazi regime was inevitable""

 A Freudian slip from Putin.

 Ukraine Online |  Subscribe https://t.co/XMWOdqyuYn"
1588605640901296130,Fri Nov 04 18:54:34 +0000 2022,"@Existensiell War crimes by Russian armed forces have been committed in Ukraine conflict, top UN human rights inquiry reveals. https://t.co/CMv15wVqXq"
1588605633221505024,Fri Nov 04 18:54:32 +0000 2022,November 3 -- U.S. soldiers are falling in Ukraine. https://t.co/O7p4XXcj7m via @YouTube
1588605631334055936,Fri Nov 04 18:54:32 +0000 2022,@oleksiireznikov tens of thousands of RUSSIAN TERRORISTS WILL BE IN HOLDING CELLS ... OR WORSE ....very soon... God keep all Ukraine safe ....xoxoxoxoxox
1588605627286556672,Fri Nov 04 18:54:31 +0000 2022,"Sound familiar? Hunter w the Big Guy off to China? How abt Hunter and the Big Guy do Ukraine? ""Stop investigating my son or I'll take America's $1B tax dollars back home"". It worked, surprised by what the 3rd most corrupt country did? Me either. Who are the top 2? https://t.co/c2OwJycugS"
1588605624530522112,Fri Nov 04 18:54:30 +0000 2022,"Ukrainian special forces ambush Russian military vehicle
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/QynMPohdhb"
1588605619178987522,Fri Nov 04 18:54:29 +0000 2022,@Nope_191 @SputnikATONews It was an intriguing delay and then a third trophy for a prophy. Glory to Ukraine!
