id,created_at,full_text
1590669735125217282,Thu Nov 10 11:36:32 +0000 2022,"Amsterdam Netherlands: Empowering Arabi to Experience The World. Grain Deal Ship President Russia Vladimir Putin to the Poorest countries in ""Ocean"", Energy Infrastructure Ukraine in ""Continent and The Sky"" will make Nobody in this World feel Hungry/not have Technology Worldwide! https://t.co/MCr6iaqlFI https://t.co/JrHhyQNjM3"
1590669732705079297,Thu Nov 10 11:36:32 +0000 2022,@ukraine_world RUSSIA A COUNTRY OF WOMEN https://t.co/luRRBFiWSy
1590669727659356160,Thu Nov 10 11:36:30 +0000 2022,"@JamesMelville Another clown meets the Nazis.
...can someone please explain what all these paid actors are doing in the Ukraine? Are they trying to convince Zelensky to come to Hollywood?"
1590669725683822592,Thu Nov 10 11:36:30 +0000 2022,Check out this article: https://t.co/xRRsw4mlKF #Ukraine
1590669724064808962,Thu Nov 10 11:36:30 +0000 2022,Bb Russia Ukraine all rape and killing Army Air Force all media
1590669723100139521,Thu Nov 10 11:36:29 +0000 2022,"@macergifford So reassuring to hear your calm voice and to know that you’re on Ukraine’s side. So reassuring to know that goodness, humanity, honesty and rule of law will prevail over inhumanity, corruption, evil and the Russian cult of torture and death. We are so in your debt."
1590669719803396099,Thu Nov 10 11:36:29 +0000 2022,@BaghdadLavrov @Maks_NAFO_FELLA I really dont know. Just imagine a scenario where Russia really would use a tac. nuke. (I am aware its an unrealistic scenarion) It would be understandable if Ukraine used HIMARS further into Russian territory in retaliation.(rightfuly so) I believe this is the concern of the US.
1590669717790130176,Thu Nov 10 11:36:28 +0000 2022,"@bayraktar_1love it is a song about a Hot Woman - but you get the idea ! Slava Ukraine !
https://t.co/F5vZmL28Bw"
1590669706788470785,Thu Nov 10 11:36:25 +0000 2022,"🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚Ukraine war news from March 3: Russian forces continue missile strikes, US unveils new sanctions on oligarchs"
1590669700274753537,Thu Nov 10 11:36:24 +0000 2022,"@visegrad24 I don't understand the USA in this sense.  So far, Ukraine has only defended its country as its borders are.  But no drones are delivered, but the sanctions for Russia with the banks, these are secretly bypassed.  Does Biden want to help, doesn't he?"
1590669691424759809,Thu Nov 10 11:36:22 +0000 2022,"@ConsPost Like all wars, weapons manufacturers queue up to increase their profits. All this support will be invoiced to the people of Ukraine."
1590669686164705282,Thu Nov 10 11:36:21 +0000 2022,"took control of 6 settlements, and returned up to 107 square km of territory to Ukraine.

In the direction of Pervomaiske-Kherson, we advanced 7 km, took control of 6 settlements, the area of ​​freed land is 157 square km. https://t.co/ot20I2RUpC"
1590669684739026945,Thu Nov 10 11:36:20 +0000 2022,"#Ukrainian forces are eliminating all #Russian personnel and equipment of the RuF. No where to hide Russian equipments of war in #Ukraine.

#UkraineRussiaWar #Breaking #ukraineinvasion 
#bbcnews #breakingnews https://t.co/B85zWBOBgE"
1590669681203220480,Thu Nov 10 11:36:19 +0000 2022,@Tonmann2 @mfa_russia @RussiaUN @mission_russian @RusMission_EU @RF_OSCE @EUinRussia @StateDept @RusEmbUSA @RusBotschaft @RussianEmbassyC @AmbRusFrance Are you fighting in Ukraine? Oh didn’t think so so there’s no “we”
1590669679852683264,Thu Nov 10 11:36:19 +0000 2022,"⚡️In the past day, the Armed Forces of Ukraine took control of 12 settlements in the Kherson region and returned up to 264 square km of territory to Ukraine, — Zaluzhny
In the Petropavlivka-Novoraisk direction, units of the Defense Forces advanced 7 km, https://t.co/6nwcNefCi6"
1590669674869837824,Thu Nov 10 11:36:18 +0000 2022,#Russia claims pullout from occupied city; #Ukraine skeptical https://t.co/CY1OhLzm27
1590669667697577984,Thu Nov 10 11:36:16 +0000 2022,"@Sarah_SKG_1983 @POTUS Better while dealing with inflation, building a coalition to defend Ukraine and unprecedented GOP obstruction and insane behavior"
1590669657748680704,Thu Nov 10 11:36:14 +0000 2022,@angeltweetie Ukraine.
1590669649322311680,Thu Nov 10 11:36:12 +0000 2022,"Here is an international terrorist, who was fighting alongside PKK in Syria. when Turkey launched operations to clean up the bordering regions, he conveniently decided that he “could do more for the cause back in England” lol. He is now vacationing in Ukraine. https://t.co/HJOXChJxP4"
1590669634256384000,Thu Nov 10 11:36:08 +0000 2022,"Russia says it's ordering its troops to pull out of the city of Kherson. The retreat would be a major victory for Ukraine but a former deputy defence minister tells us she's skeptical about the withdrawal.

Listen here https://t.co/evjZ2Cs2Q2 https://t.co/s1y7fpXhxs"
1590669609992335365,Thu Nov 10 11:36:02 +0000 2022,"Video: Crimean conscripts depart for Russian army garrisons to fight in Ukraine
https://t.co/yrUGteoktn"
1590669606267469824,Thu Nov 10 11:36:02 +0000 2022,"Mmmm já, have been told that silly Spaghetti Father thinks he knows more about military startegery than I do and now floppy noodle man is upset. 

He didn’t believe this offensive would fail in September, I am the one who called it. This has been a disaster for Ukraine!"
1590669601368469504,Thu Nov 10 11:36:00 +0000 2022,"@WarintheFuture Int’l actors pushing a 🇺🇦 ‘peace’ narrative often don’t know the issues or 🇷🇺 strategy—don’t realize (or care; thinking only of inflation) a Russia ‘peace’ deal’s goal is a conflict ‘freeze,’ aka conceding Ukraine territory to Russian ctrl—like in 2014/15. #StandWithUkraine #G20 https://t.co/H7DS7y3wzg"
