id,created_at,full_text
1588249262432755714,Thu Nov 03 19:18:27 +0000 2022,"Update 🧵November 3rd

This thread is sponsored by the Blyat Mobile crew. Nothing has really changed since yesterday. 

h/t @tom_bullock_ 

Visit interactive map for more details and explanations:
https://t.co/qkyqJ5KhjA https://t.co/wkGQKbULGn"
1588249261485228034,Thu Nov 03 19:18:26 +0000 2022,"Russian Security Council Secretary Nikolai Patrushev and FSB Director Alexander Bortnikov pushed for an invasion of Ukraine and convinced Russian President Putin of the need for this step.
https://t.co/7y4dnj5v6x"
1588249257147932673,Thu Nov 03 19:18:25 +0000 2022,@echoinginmymind @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Thank you 😉 https://t.co/teoiSmAQQg
1588249245215137792,Thu Nov 03 19:18:22 +0000 2022,"""[Ukraine Warfare] November 3. Russian Army Preventive Attack in the direction of Kreminna"" True Defense Research Channel https://t.co/9giIN6baOK"
1588249239926497282,Thu Nov 03 19:18:21 +0000 2022,Microsoft extends ongoing technology support to Ukraine to protect digital services and data during war https://t.co/MQyLiIlMRG
1588249232057987073,Thu Nov 03 19:18:19 +0000 2022,"'I'll keep doing this until we win': On the road with Ukraine's aid suppliers https://t.co/ofvIhtWKeu via @YahooNews 
BRAVO BRAVO BRAVO"
1588249231118471168,Thu Nov 03 19:18:19 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/puwrd1Hgpy
1588249225799745536,Thu Nov 03 19:18:18 +0000 2022,"@AZRobJr @RinainDC War in Ukraine started under Biden.
War in Crimea started and ended under Obama.
Putin didn't start moving troops to the border of Ukraine till after Biden took office.
Not a opinion, fact."
1588249222918217729,Thu Nov 03 19:18:17 +0000 2022,"@mhmck Fact check. You might research before posting misinformation.
https://t.co/BuBfeo04vu"
1588249222259757058,Thu Nov 03 19:18:17 +0000 2022,Microsoft expands aid to wartime Ukraine tech innovation https://t.co/rvygsHs1ck
1588249220456546305,Thu Nov 03 19:18:17 +0000 2022,@DCuongviet @KimDotcom What kind of new weapons were tested in Ukraine? All weapons that are well known to be the best of it are still not in Ukraine due to Western democratic rules. I doubt you know what you are talking about.
1588249214789615619,Thu Nov 03 19:18:15 +0000 2022,"Reports: Ukraine recaptures five settlements in Kherson region | Latest World News | WION
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/7ziAwvxDjf"
1588249211401035776,Thu Nov 03 19:18:14 +0000 2022,"GoPro footage! Ukraine Army Destroy Russian Troops During Attack 2 Russian Command Post in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/5HkIxVAh26"
1588249211165761536,Thu Nov 03 19:18:14 +0000 2022,This!! #Ukraine #Wien #OEVPKrise https://t.co/DEIfXKawen
1588249210209456131,Thu Nov 03 19:18:14 +0000 2022,"#UK has been warned, retaliation for its involvement in #Ukraine attacks is coming. Why do you think Government has been planning for week long energy #blackouts? Most of our #gas comes from #Norway.
https://t.co/duXi1QJVAh"
1588249209307688960,Thu Nov 03 19:18:14 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK We hate child rapists and murderers. Just say the words 'we declare war on the United Kingdom' and we'll show you how much we hate that sh*t👍
1588249201712168961,Thu Nov 03 19:18:12 +0000 2022,Ukrainian Armed Forces capable of retaking Kherson from Russia – Austin https://t.co/b6ReEqHrYZ #Ukraine
1588249201242087427,Thu Nov 03 19:18:12 +0000 2022,"@POTUS  Russian military’s reputationutin is very bad and the world see it,he cant recover from this,put more sactions on Russia and stop buying anything from their if every one would do this,he would be out! support Ukraine,donate finds to help please,and keep helping them fight"
1588249198675181569,Thu Nov 03 19:18:11 +0000 2022,@nullniloc @kanyewest Ukraine and Biden
1588249197072916486,Thu Nov 03 19:18:11 +0000 2022,"“Ever since Russia began partial mobilisation, and began attacking the energy infrastructure of Ukraine, there have been no further Russian tactical retreats…The Ukrainian counter-attack in the south has been brutally halted, with thousands of Ukrainian soldiers having been"
1588249196791898112,Thu Nov 03 19:18:11 +0000 2022,@netanyahu Congratulations! Prayers for your Victory answered ! Please help Ukraine with the Dome.. help the innocent ones Bibi.
1588249194221170689,Thu Nov 03 19:18:10 +0000 2022,"@Brian_Someguy @RadioFreeTom Lol it's literally the UN 2030 agenda with the WHO and WEF. You had to really want to cover your eyes to pull it up as a conspiracy theory, lol. What do you think the Green New Deal is? Why do you think Boris and Biden slogan was build back better. What do you think Ukraine is?"
1588249193587834881,Thu Nov 03 19:18:10 +0000 2022,"Bulgaria Breaks With Pro-Russia Past, Backs Ukraine Military Aid - Bloomberg https://t.co/VLc8bAIIh1"
1588249186029342720,Thu Nov 03 19:18:08 +0000 2022,"In an interview with Sky's Mark Austin, top diplomat Andrei Kelin claimed he had proof that UK special forces were involved in a Ukrainian drone assault on Russia's Black Sea fleet in Crimea and had handed 'evidence' to the British ambassador.
https://t.co/LnoB7ML172 https://t.co/3NJ7pdle78"
