id,created_at,full_text
1590792593415278610,Thu Nov 10 19:44:44 +0000 2022,"@LoriotLove @JosephWelch23 @GoncharenkoUa How many lifetime Republicans voted Democrat just to show support to Ukraine? Like three? 

Republicans sabotaged their own campaign by ending Roe v Wade and allowing Maga loons to run in crucial seats. Ukraine didn't come into the equation."
1590792593218146308,Thu Nov 10 19:44:44 +0000 2022,"@makeUsmallA Why is she a Naxi, it her personal choice to be who she wants to be, their is no neo Naxi issue in Ukraine. The problem is in Russia dictator in Kremlin. Why is that government so wonderful to you. https://t.co/w8I7iHOhOh"
1590792591049887744,Thu Nov 10 19:44:43 +0000 2022,"@OKibinat835 @JavelinNorth @Partisangirl The “bullshit of Ukraine” ?
A population of 40 million and we have minimal fog of war and what is considered war crimes, rape pillage and murder by their neighbour happens daily ?
What “bullshit of Ukraine” tell us about it?"
1590792586444165128,Thu Nov 10 19:44:42 +0000 2022,"@baronitaigas It'll be over much faster than 8 years. Y'all had to retreat because all your rear logistics are unprotected. The retreat means Ukraine can start hitting your rear logistics again, except this time inside Russian borders. You can't stop their attacks &amp; you can't hide your tail, /"
1590792586037444609,Thu Nov 10 19:44:42 +0000 2022,"@BBCWorld His son can deal with China and Ukraine n Biden says the dopehead isn't nothing anything to worry about 

Elon buys Twitter n hes a threat 🤣"
1590792584674349076,Thu Nov 10 19:44:42 +0000 2022,@BuschRo People are being slaughtered in Ukraine by the aggressor's army while you continue conducting business in russia. Stop your bloody business!
1590792574683738112,Thu Nov 10 19:44:39 +0000 2022,"@Smart_Sapper12B @Osinttechnical Of course, just funny watching them fly off the shelves to Ukraine.  Especially since they seem to really understand maneuver warfare"
1590792571566989312,Thu Nov 10 19:44:39 +0000 2022,"Watch how much love and respect Biden has for Ukrainians 
#Kherson #Mykolaiv #Ukraine https://t.co/Mh91z8ml3O"
1590792569390501888,Thu Nov 10 19:44:38 +0000 2022,@MGKrupa @akoz33 As a descendant of Wołyń massacre victims I do remember but I also fully support Ukraine in their fight for freedom. Slava Ukraini
1590792563195523074,Thu Nov 10 19:44:37 +0000 2022,"On Ukraine-Russia propaganda, this is excellent 👇👇👇 https://t.co/RF82mBXRcN"
