id,created_at,full_text
1590001574176509953,Tue Nov 08 15:21:30 +0000 2022,The Leopard plan: How European tanks can help Ukraine take back its territory – European Council on Foreign Relations https://t.co/b1w57KIqyj
1590001564244389888,Tue Nov 08 15:21:28 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/tTUitvY7uP"
1590001557944553472,Tue Nov 08 15:21:26 +0000 2022,@BernieSanders @AOC and a whole lot of vatnik @GOP traitors want us to stop supporting Ukraine in their fight against these war crimes. https://t.co/mUKwORHDR4
1590001557759631361,Tue Nov 08 15:21:26 +0000 2022,"Ukraine grant launch 💙💛  
Grants of up to £100,000 are available for organisations, clubs and registered charities to support new and existing projects that help Ukrainian guests settle into the county. Find out more and apply now: https://t.co/Nt2C8OgPzj https://t.co/8Vcmjuk7HB"
1590001553871544320,Tue Nov 08 15:21:25 +0000 2022,Ukraine https://t.co/ElRvf1wXzH
1590001553527951360,Tue Nov 08 15:21:25 +0000 2022,@PaulStraightUp @CraigGu90207719 @TheInsiderPaper There has never been a promise to admit Ukraine into NATO and since countries with border disputes can not be admitted Ukraine's admission would have been indefinitely postponed. Poor excuse.
1590001551044902914,Tue Nov 08 15:21:25 +0000 2022,@PhilippeHerndon @BrynnTannehill Ukraine holds the same anti woke values as Russia
1590001548217573376,Tue Nov 08 15:21:24 +0000 2022,"International law &amp; the 1948 Genocide Convention state that “forcibly transferring children of the group to another group” constitutes a genocide. By May 26th, more than 238000 Ukrainian children were allegedly deported with Ukraine to Russian territories. https://t.co/5qEdDLPE1i https://t.co/VSk5YJ1hvf"
1590001547798523904,Tue Nov 08 15:21:24 +0000 2022,"UKRAINAN NIGHTS - A naiive reporter uncovers a sex trafficking ring in Ukraine - Buy the book here! ➡ https://t.co/xVyF0Ce6MF https://t.co/kTon2WO7Y9 (Recommended by Calumet Editions)
*="
1590001546170728448,Tue Nov 08 15:21:24 +0000 2022,"@Tigger0000 @SageThinker99 @IuliiaMendel @McFaul That is true. 
https://t.co/IelB0G9zMy
""The goal of Moscow’s special military operation is to demilitarize Ukraine, Russia’s foreign minister said Wednesday."""
1590001543524147201,Tue Nov 08 15:21:23 +0000 2022,"Get the hot take on what's in store for #Ukraine and other major foreign policy issues if the #GOP wins big on  #ElectionDay 

THURSDAY 12PM PANEL w/ @JacobHeilbrunn @rachelbovard George Beebe &amp; @KelleyBVlahos 
LINK: https://t.co/fMM9SqsvjP"
1590001543440261121,Tue Nov 08 15:21:23 +0000 2022,"3/ Russian Duma member: ""Russian citizens mobilized today who had such military prep at schools are much better prepared (for Ukraine) than those who did not have it. It is much easier for the former to restore their skills."" https://t.co/YZhFXp6s05"
1590001542803132416,Tue Nov 08 15:21:23 +0000 2022,@MaryNLemanski @HindlesKitchen @charliekirk11 It would cost less than the amount of money we have sent to Ukraine! They catch serial killers quicker than voter fraud.
1590001541330542592,Tue Nov 08 15:21:22 +0000 2022,"@UNICEF Make Russia surrender and there will be nothing you call ""war in Ukraine"" within 24 hours."
1590001538101284864,Tue Nov 08 15:21:22 +0000 2022,"@ZvikaKlein @Shtirlitz53 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine How did you check they weren't photoshopped?

This one is also altered. Do you now delete your tweet and apologize?

https://t.co/QJKCYlH1GW"
1590001537254035458,Tue Nov 08 15:21:21 +0000 2022,"(3/5) #Ukraine 

Dragon’s teeth have additionally been sent for the preparation of defensive fortifications in occupied #Zaporizhzhia and #Kherson. 

@DefenceHQ"
1590001533101699074,Tue Nov 08 15:21:20 +0000 2022,@mgubrud @Broekm @general_ben @JayinKyiv On the condition of watchdogs for democracy slipping and against corruption and election fraud - might be asked to exchange nukes for money to rebuild Ukraine and other exchange programs - Ukraine will get a US mail base too
1590001530824187905,Tue Nov 08 15:21:20 +0000 2022,"@SS550001 @JustinTrudeau Who wiped out al nusra, ISIS, ISIL, all across the Mideast from Iraq to Syria to Lebanon, same parties backed by Turkey, Israel and coddled by the US after the ""Arabspring""

Turkey didnt bomb them
Israel not once

It was Russia, Iran, and Hezbollah.
And u attacked E ukraine"
1590001527959457795,Tue Nov 08 15:21:19 +0000 2022,"@DanMKervick Dan, for fuck's sake. You've spent this entire conversation  evading condemnation of Russia whilst condemning Ukraine using a framework that Russia employs as justification. If you can't see that the material effect of that supports Russia, I don't know what to say."
1590001521705779200,Tue Nov 08 15:21:18 +0000 2022,@RationalAnimal9 @KimDotcom The withdrawal of US support will result in a bloodbath. A 10 year insurgency and the eventual humanitarian disaster when both Russia and Ukraine Collapse. Without the US to restrain.
1590001516039262208,Tue Nov 08 15:21:16 +0000 2022,"@deaner__ @ConspiracyPlayr @MaxBlumenthal Come on reality baby 
This is proxy war
Ukrainian righ wing was alway nazi supporter
Killed based Ukrainians Russians and even Jewish
Even Putin's grandpa survived from them when canada took in Jewish refugees
Pushing NATO in Ukraine was call for Turkish missiles2.0 https://t.co/kHeNyMMEj7"
1590001515565305856,Tue Nov 08 15:21:16 +0000 2022,@vtchakarova G 20 sh’d focus on financial stability &amp; global development issues as per its original vision &amp; not be platform for addressing international peace &amp; security issues.Ukraine didn’t qualify for invitation. Zelensky’s anti-Russian tirades risk derailing consensual outcomes at Bali.
1590001506522013696,Tue Nov 08 15:21:14 +0000 2022,"@DefenceU Yes, for sure Ukraine will win! You are winning!"
1590001505624809474,Tue Nov 08 15:21:14 +0000 2022,"Video from a command post of the Armed Forces of the Russian Federation (November 08, 2022).

#Ukraine #Ukrainewar #UkraineRussiaWar #Shoigu https://t.co/yt2nuQsQSM"
1590001493729742851,Tue Nov 08 15:21:11 +0000 2022,Russian Ambassador: UK 'too deep' in Ukraine war https://t.co/f0VPsuYzGl via @YouTube https://t.co/vYh7AJOkah
1590001493230620677,Tue Nov 08 15:21:11 +0000 2022,@GeoffMiami I am certain there are more Nazis in Russia than in Ukraine. Fascist dictators tend to bring forth Nazis in the ranks.
1590001490852474880,Tue Nov 08 15:21:10 +0000 2022,#AMERICA #democrats have put your tax dollars to work in #ukraine &amp; they want your vote for more of this… @JoeBiden and the @TheDemocrats are not the party of the people. They are the party of #War and #tyranny and they won’t stop until you stop them. #UkraineWar #UkraineCrisis https://t.co/tVMEgz02bm
1590001485319839744,Tue Nov 08 15:21:09 +0000 2022,"Ok🤣After using #Ukraine in their interests and the collapse of #European power now they want the END before they too lose all control. I honestly wish all the Western Imperialist dictatorship power to collapse. 

Ukrainians Sorry! This is the definition of the #USA's selfishness https://t.co/bhVFdVPoLa"
1590001482404753408,Tue Nov 08 15:21:08 +0000 2022,"@shanvav We're coming up on winter but I do support a full U.S. troop invasion over this. Send in the 10th Mountain Division to claim everything from the border of Ukraine up the E101 to Kaluga, then annex our newly captured territory as ""Euralaska"""
1590001481419456515,Tue Nov 08 15:21:08 +0000 2022,"@JuliaDavisNews It seems the problem is with the religious faction of the Republicans. 
People need to show them how the Russians are desecrating and intentionally bombarding Christian churches in Ukraine."
1590001480819707904,Tue Nov 08 15:21:08 +0000 2022,"Choosing between democrat neo cons responsible for Irak and Ukraine vs republican fascists...
https://t.co/lWTG91wPJx"
1590001479343308800,Tue Nov 08 15:21:08 +0000 2022,"These days the exhibition ""And on the renewed land"" is taking place in #Kyiv. This is a documentary recreation of the dramatic events of the struggle of the people of #Ukraine against Russian madness.
Read more:
Facebook: https://t.co/p0XIzxyJK8 https://t.co/s5LicMn0I7"
1590001474129768449,Tue Nov 08 15:21:06 +0000 2022,"@Afreemindisbest @BowesChay I can keep asking it until you answer it if you like?

If you'd answered the first time, we'd be done. 

Do you believe that Ukraine, a sovereign country, should be allowed to defend itself against invasion?"
1590001465711792129,Tue Nov 08 15:21:04 +0000 2022,"HOW 11th RUSSIAN ARMY CORPS -- BUILT TO FIGHT NATO -- IS WIPED OUT IN #UKRAINE... https://t.co/zY1m4AibOH 
🇺🇦🌻🇺🇦🌻🇺🇦🌻"
1590001463765635073,Tue Nov 08 15:21:04 +0000 2022,@jilevin Cheers to our House Speaker in The House with the very best wishes to your husband and family from a all of us in THE USA 🇺🇦💙🇺🇦And UKRAINE https://t.co/9JIoir4On8
1590001459390992385,Tue Nov 08 15:21:03 +0000 2022,Volodymyr Zelenskyy Says Peace Talks With Russia Possible On Ukraine’s Terms https://t.co/zNIJSN97LV
1590001455032926212,Tue Nov 08 15:21:02 +0000 2022,"Ite Pedicabo te ipsum, Putin!
(Latin)

#PutinsWar #Ukraine #PutinWarCrimes #RussiaWarCrimes"
1590001453615443970,Tue Nov 08 15:21:01 +0000 2022,#Telegraph 's Kemp urges fresh eyes on #Ukraine's air power needs. Previous excuses invalidated. https://t.co/4WJh0EGIVE
1590001453007269891,Tue Nov 08 15:21:01 +0000 2022,Ukraine: Putin ‘could be confronted by world leaders at G20 summit’ https://t.co/B95PZuJkCI
