id,created_at,full_text
1589939253651582976,Tue Nov 08 11:13:52 +0000 2022,"@SkyNewsAust It was because of  Trump’s Presidency , that Putin felt emboldened enough for a full invasion.
And Trump’s only solution would have be to hand the keys of Ukraine over to his mate Vlad."
1589939235330863104,Tue Nov 08 11:13:48 +0000 2022,New Post: ‘It continues to turn against Putin’: Ex-chairman of Joint Chiefs on war in Ukraine https://t.co/rEH4jj47nv
1589939232772329473,Tue Nov 08 11:13:47 +0000 2022,"🇺🇦 Ukrainians have repeatedly proved that they share 🇪🇺 values. 

Our nation is now fighting for them. And the Verkhovna Rada of Ukraine, for its part, is doing and will do everything to meet this and at the legislative level! — OlekKorn. https://t.co/fefxp1RuxN"
1589939231928901632,Tue Nov 08 11:13:47 +0000 2022,"The Council of Europe, as a 🇪🇺 conscience, responds with lightning speed to the challenges posed to the civilized world by Russia's unprovoked brutal war against Ukraine. That is why it is important for us to continue the dialogue with coe at all levels."
1589939205073141762,Tue Nov 08 11:13:40 +0000 2022,Facts are sacred https://t.co/KXFdjE4B3D
1589939204842459137,Tue Nov 08 11:13:40 +0000 2022,"@MEAIndia @narendramodi @DrSJaishankar Dear sir we are in position to negotiate with the head of state of Ukraine.Russia and America and Europe really wants to end this because their interest is on top.before season begins we could see fall in prices and may be our interest will be served.
Thank you"
1589939202627874816,Tue Nov 08 11:13:40 +0000 2022,"Gaurav Sawant is a very good war reporter (Ukraine included), one of the really good ones, I still remember his book Dateline Kargil as being one of the trendsetting factual accounts of that war. https://t.co/WI6OCHqven"
1589939201910669313,Tue Nov 08 11:13:40 +0000 2022,@NOELreports It did for Ukraine.
1589939188467916801,Tue Nov 08 11:13:36 +0000 2022,"@Rebel44CZ To be fair the Kiel Institute does calculate the refugee burden. It's just not on that graph as that is for $ sent to Ukraine, not spent on the war effort overall. 

Of course the refugee burden disproportionately falls on the Eastern and Central Euros, not the Western flank."
1589939167106326531,Tue Nov 08 11:13:31 +0000 2022,"@McFaul lol, Ukraine banned political opposition"
1589939165021409282,Tue Nov 08 11:13:31 +0000 2022,"@Alfreddezayas OH I don't know, maybe because Ukraine and Georgia desperately wanted to avoid becomong the victims of Russian imperialism and genocide? 
Funny thing, NATO (well Germany and France) pumped the brakes on it. Because they believed fascists shills like you.  Enjoy your blood money."
1589939164895510528,Tue Nov 08 11:13:31 +0000 2022,ISW: High Russian casualties prompt public outcry https://t.co/9ehmGcWelG #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1589939145052684288,Tue Nov 08 11:13:26 +0000 2022,"spies and was preparing for sabotage work. Therefore, he was named #Hvaldimir, combining the #Norwegian word ""hval"" (whale) and the name of the #Russian president.

👉 Ax +18. Subscribe

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691 https://t.co/tyOPYyW4Rp"
1589939137498722305,Tue Nov 08 11:13:24 +0000 2022,Anne Clark - Mriya - an Ode to Ukraine https://t.co/lRgbeEl3EZ via @YouTube
1589939109648568320,Tue Nov 08 11:13:18 +0000 2022,@POTUS How much money have you made off of Ukraine? I guess you want to become the next dictator.
1589939108121829381,Tue Nov 08 11:13:17 +0000 2022,@POTUS How many billions did you piss away in #Ukraine and trying to start wars wit Iran and China?
1589939102283358209,Tue Nov 08 11:13:16 +0000 2022,"@DebraFu98708879 @pentony @JackPosobiec It is strategically important, a Russia with Ukraine's breadbasket and gas reserves would give them a monopoly. It would also make🇹🇷 key and we would constantly have to surrender to their wishes. Also letting a nation do as it wishes would lead all others to seek nukes"
1589939101759078401,Tue Nov 08 11:13:16 +0000 2022,"@Trollstoy88 For Putin invading Ukraine was all about its strategic position in Europe, being a future threat to Russia as an energy supplier to Europe and the sentimentality of Ukraine as a throwback to the former USSR as the 'breadbasket' of Russia. Everything else was a smokescreen."
1589939094481616896,Tue Nov 08 11:13:14 +0000 2022,@BlottiereLydie @KevinCastley Yeah that’s how I feel.I don’t  think Ukraine deserves a blank check forever .I think it’s time to come to the table Europe and the US have shown Russia they aren’t going to let this happen.But instead we are going to keep sending men into a war that seems to be a meat grinder.
1589939091399118849,Tue Nov 08 11:13:13 +0000 2022,"#UKRAINE #Україна 🇺🇦 #KYIV The logic of my life's work #UnitedStatesOfEurope based on #RealEuropeans and #Algebra can be applied to all countries in the world.

I have married all countries in the world.

MM 💡 inventor 👉 https://t.co/DNNa5UFruG"
1589939067890069505,Tue Nov 08 11:13:08 +0000 2022,"Svyatohirsk today, Donetsk Region, Ukraine, consequences of the Russian attack https://t.co/FFlke4EoLe"
1589939067328040967,Tue Nov 08 11:13:07 +0000 2022,"@allyc375 Aye, lovely...

...but it won't protect you from catching these new variant covids.

You need to be wearing FFP2/N95s with headstraps rather than earloops. Headstraps don't move the way earloops do &amp; will maintain the seal properly.

I'm sure Ukraine will understand."
1589939061799931904,Tue Nov 08 11:13:06 +0000 2022,"@PjotrSauer I feel sorry for the Russian boys &amp; I feel angry about what Putin has done to the people of Ukraine.
Trump made Putin his ally &amp; Putin interfered with Trump's election.
No one should be voting republican. Vote Red and you are voting for spilled blood.2/3"
1589939058905862144,Tue Nov 08 11:13:05 +0000 2022,This is a fact to all well meaning Ghanaians who have not put on any political shades. @JDMahama and his ndc are just being mischievous. The dishonest @JDMahama and the ndc always want to deceive Ghanaians🤦‍♂️ https://t.co/OB9ByiWVhr
1589939042292236289,Tue Nov 08 11:13:01 +0000 2022,@Snowden How to the Ukraine flag bearers feel now about getting duped?
1589939039804985346,Tue Nov 08 11:13:01 +0000 2022,"@AlboMP Time for Albanese and Wong  to stop their war mongering ways.

Housing US nuclear B52s.
Illsuited nuclear submarines.
Long range missiles.
Lifting defence spending from 2% to 3%.
Supporting US's hostile stance to China.
665 million to arm Ukraine.
We didn't vote for this.
#auspol"
1589939023023583234,Tue Nov 08 11:12:57 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @REESOxford @BBCWorld @SkyNews @ftworldnews @TelegraphWorld @spectator @ForeignAffairs @guardianworld No one could give a crap about russia until you started murdering civilians in Ukraine and stealing Ukrainian children. You brought this upon yourself. Now stop playing the victim and enjoy your crap economy and isolation. Must be great being an internal pariah. https://t.co/CT5W9ymSBk
1589939021970518016,Tue Nov 08 11:12:57 +0000 2022,"For much of the past month, Russian strikes have heavily targeted Ukraine's energy infrastructure, severely damaging the electricity network. https://t.co/cNNeBE36ad"
1589939020955799558,Tue Nov 08 11:12:56 +0000 2022,@POTUS Yeah while shutting down oil fields in our country and while massive inflation is happening in America you somehow find it acceptable to send billions if not trillions to Ukraine you are intentionally collapsing the country its kinda obvious
1589939008683257857,Tue Nov 08 11:12:53 +0000 2022,@lesiavasylenko I feel so helpless to save the good people of Ukraine in Mariupol. Devastating hell on earth for these trapped citizens.
1589939004027285505,Tue Nov 08 11:12:52 +0000 2022,@TulsiGabbard @JaySekulow I hope a change in congressional leadership will change our course of actions in Ukraine.  The US is now openly telling that there are US troops in Ukraine.  Mission creep! Read the history on Vietnam; repeating history.  Coffins arriving at Dover may wake us up.
1589939001750081537,Tue Nov 08 11:12:52 +0000 2022,"@Nelsondomar @ATGuerreiro Does anybody belive something only because a guy states it on a YouTube video?
Ukraine is suffering hugely, if it wants to concede defeat obviously it can do it without asking anyone... the issue is if they think they would be better off with that."
