id,created_at,full_text
1589365304031088641,Sun Nov 06 21:13:12 +0000 2022,@maurovoerzio Still that's a minority. Majority still endorse Ukrainian right to self defend. We have been and still are sending weapons to Ukraine.
1589365301262503936,Sun Nov 06 21:13:11 +0000 2022,"@CorkyOnTour @BSHerrle @thejamesonellis Because the Ukrainian Nazis are the ones getting all of my hard earned tax money, while being propped up as heroes by the media. Zelenskyy and Ukraine are no better than Putin and Russia."
1589365299421536256,Sun Nov 06 21:13:11 +0000 2022,"Ukrainian soldiers fighting near a railway.
 #UkraineWar #RussianUkrainianWar #UkraineRussiaWar  #StandWithUkraine #Ukraine #UkraineWillWin #russiaisateroriststate #UkraineUnderAttack #RussianWarCrimes https://t.co/XyE4X3w9XB"
1589365287597801472,Sun Nov 06 21:13:08 +0000 2022,"@robert_schuette Nuances are luxury we, the countries  on the correct side of NATO border, can afford, but I think we should be checking our privileges more when dealing with Ukraine. We’re literally debating how happy or unhappy we are with each other here now, while in Ukraine..."
1589365284305252352,Sun Nov 06 21:13:07 +0000 2022,Consider helping this fundraiser supporting drones to save lives in Ukraine by donating or sharing with others who’d like to help.  https://t.co/NS5dGTgtRH
1589365282685886465,Sun Nov 06 21:13:07 +0000 2022,Ukraine's Zelenskiy: Heavy Russian losses in the east - Reuters https://t.co/FXXzNXK52L
1589365276700573696,Sun Nov 06 21:13:05 +0000 2022,"@TimothyDSnyder I'll fix the long thread into one sentence. 

-  Ukraine suckers are dying for America’s interests. 

Thanks for being open."
1589365276394803200,Sun Nov 06 21:13:05 +0000 2022,@HStefansonMB @BrandonPolice @LenIsleifson @minewasko @MLAGoertzen Did you send more too Ukraine or is that flag of the brandon police department.  You see. We see the corruption
1589365274624811010,Sun Nov 06 21:13:05 +0000 2022,@stillgray The US promised Ukraine safety if they give up their Nukes.  I guess you believe everyone should have Nukes instead…
1589365266395590656,Sun Nov 06 21:13:03 +0000 2022,@JReed_PhD @Freddo69024375 @HarlyCrandall @briebriejoy Please go on! 😘🇺🇦🇺🇦🇺🇦Slava Ukraine ! https://t.co/QdANmHTCn7
1589365265313464320,Sun Nov 06 21:13:02 +0000 2022,"Western imperialism is flailing, see Ukraine.

https://t.co/0hLiovnRVt"
1589365264965341184,Sun Nov 06 21:13:02 +0000 2022,Freedom for Ukraine! https://t.co/Ya1rQ38tsa
1589365256970985473,Sun Nov 06 21:13:00 +0000 2022,"@4wding @SameeraKhan The problem is, there are as many links available that make the other side look bad. No one knows what's going on. We are just parroting whatever our favorite politicians are saying. 

https://t.co/kOLei0E5c8"
1589365256920649728,Sun Nov 06 21:13:00 +0000 2022,@mdudas so sbf is ukraine and cz is russia?
1589365252029718528,Sun Nov 06 21:12:59 +0000 2022,"One day Russia is going to pay reparations to Ukraine. The list will be so long that even Putin’s table won’t be enough to hold the list, but I swear to god you will find the position of a stolen kiddy train on it. Mark my words. #Ukraine https://t.co/v5FVjsDEBP"
1589365250637561856,Sun Nov 06 21:12:59 +0000 2022,"@FootlingAround @Loki_1618 @narrative_hole I assume you mean Ukraine, which has been shelling civilians in Donbass for eight years."
1589365244392243202,Sun Nov 06 21:12:57 +0000 2022,Major General Linkov reportedly appointed acting commander of #Russia’s Central Military District. Linkov replaces Colonel General Lapin purportedly removed from office end Oct 2022. #Putin's generals taking the blame for poor senior #Russian 🇷🇺 #Moscow leadership re #Ukraine 🇺🇦. https://t.co/OglZDnVO0l
1589365241674014720,Sun Nov 06 21:12:57 +0000 2022,"@ejmalrai Ukraine is defeating russia without direct US intervention as we speak. Did you notice that there are no more russians in Kyiv, Chernihiv? Did you miss the Kharkiv counteroffensive? Are you seeing what is happening in Kherson? Pathetic coward and appeaser...🤡"
1589365241418199040,Sun Nov 06 21:12:57 +0000 2022,"Ukrainian convoy has been destroyed by Russia forces on the outskirts of the capital, Kyiv.
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/69UmG5a9JS"
1589365237215789056,Sun Nov 06 21:12:56 +0000 2022,If Russia loses the war in Ukraine the corporate oligarchy spreads working class Americans and working class people of the world lose. So it’s a must Russia wins this battle against corporate global elites and their corrupt banking cabal.
1589365234430771200,Sun Nov 06 21:12:55 +0000 2022,"Ablio Sulavestsky has died. He was a tank commander for Ukraine. He was only 13 years old. His sister is a helicopter pilot.  She’s pregnant. She’s gonna name it Ablio whether it’s a boy or a girl, or any of those fancy new genders they got goin on nowadays."
1589365232815992832,Sun Nov 06 21:12:55 +0000 2022,preparations for Ukraine's accession to the European Union will take years.
1589365231087517696,Sun Nov 06 21:12:54 +0000 2022,"Preparations for Ukraine's accession to the European Union will take as long as its collapse, said Russian Foreign Ministry spokeswoman Maria Zakharova, commenting on the words of the European Commissioner for Enlargement and Neighborhood Policy Oliver Varhelyi that 
1/"
1589365224486100993,Sun Nov 06 21:12:53 +0000 2022,"@Gerashchenko_en Glory to Ukraine 🇺🇦 
We stand beside you. https://t.co/oX8MNnU50A"
1589365221780787202,Sun Nov 06 21:12:52 +0000 2022,"Flood of November 6th.

From now on, the Ukraine war flood will be published every day. https://t.co/x82DOsDisW"
1589365217888460801,Sun Nov 06 21:12:51 +0000 2022,"@justinamash Fair point. 
I also believe Dems have significant accomplishments that they are not selling: Infrastructure, vaccination access, climate change, police funding, Ukraine support. 
Also, GOP is blaming Dems for crime in GOP controled areas. Also claiming quick fixes for inflation."
1589365215090839552,Sun Nov 06 21:12:50 +0000 2022,Red line around Ukraine - directions tree nazis can attack from. https://t.co/25sXu0PHWJ
1589365211697655809,Sun Nov 06 21:12:50 +0000 2022,"The USA delivered M58 Mine Clearing Line Charge (MICLIC) systems to Ukraine.

Details: https://t.co/zNRsP8DE5w

#StandWithUkraine️ #RussianWarCrimes #WarCrimes"
1589365209764098048,Sun Nov 06 21:12:49 +0000 2022,", BUT there is no confirmation of this! We believe in our heroes who defend our lands🙏 Glory to Ukraine!🇺🇦 Send information here: @Ukrpatriotnews_bot (everything is ANONYMOUS) #Donetsk region 🇺🇦Subscribe🇺🇦 Our chat"
1589365207620804609,Sun Nov 06 21:12:49 +0000 2022,"@SenateGOP Trump increased debt by over $8 trillion. He was a disaster with covid. Biden has had to deal with the culmination of emerging from a shut down economy, greedy corporations gouging Americans and Ukraine war. It’s not Biden. Inflation is global"
1589365199022219264,Sun Nov 06 21:12:47 +0000 2022,"Biden's top national security adviser has had confidential talks with Putin aides meant to avoid a wider Ukraine war and use of nuclear weapons, officials said https://t.co/RXF3SbQ62v  #WSJ"
1589365197755789312,Sun Nov 06 21:12:46 +0000 2022,"@tuchacasalduas @JackJsherebkin @Veritatem2021 @FernandoLeanme Russia fomented this ""revolution"" after it lost it's puppet in 2014.  What a coincidence.

No it does not appear a majority wanted to join Russia.

You don't get to point to Ukraine resisting having it's territory annexed by saying ""Ukraine has been bombing them since 2014"""
1589365193527599104,Sun Nov 06 21:12:45 +0000 2022,"🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 256 - 😶
https://t.co/EqtolIHeJj"
1589365191585984512,Sun Nov 06 21:12:45 +0000 2022,@SaltyMcSaltson2 @tel_tru_vision @missmeltmyheart @samanthamarika1 Fair criticism of daily fail. But widely reported in actual news outlets. And if you think the russians are winning? https://t.co/vzaqUubuTf
1589365185667817472,Sun Nov 06 21:12:43 +0000 2022,@Ja870B @InvestockR @alexstubb @FT Russia invaded Ukraine. Full stop.
1589365182660481024,Sun Nov 06 21:12:43 +0000 2022,"Good Morning, Afternoon and/or Evening  Everyone,
1/1) Here once again to inform and entertain while on #twitter. 
iran admits to supplying Russia with drones 
https://t.co/BNHWOD81XR
#Ukraine #iranian #Drones #PresidentPutin #Russian #Invasion 🇺🇦🇺🇦🇺🇦🥹😢🥹🌻🌻🌻💪🚫🇷🇺🇮🇷"
1589365178264875008,Sun Nov 06 21:12:42 +0000 2022,@qyasogk @AbrahamHamadeh So the border is the same?  That is why we have had two years in a row of illegal immigration records…?  And I am the one who is delusional? Why are we spending all of that money in Ukraine?
1589365153132589057,Sun Nov 06 21:12:36 +0000 2022,"@AndrewPerpetua Russian just double down. 
More effort might break defense. That is what they wanted. 

Ukraine needs better prepared. More artilleries..."
