id,created_at,full_text
1590752393490493440,Thu Nov 10 17:05:00 +0000 2022,"They used soft weapons, they delayed the war. They fought the war in the most stupid way. The biggest mistake they made is to allow the enemy to be comfortable in Ukraine their own territory. They have really fought a stupid war."
1590752391632412672,Thu Nov 10 17:04:59 +0000 2022,"What should be the fate of the brave nation of Ukraine after the Russian offensive, expected to begin when ground hardens, blasts and beats down the defenders until achieving victory. I’m hoping it won’t have a coast line. I’ll bet Zelensky moves out."
1590752389925318656,Thu Nov 10 17:04:59 +0000 2022,@justinamash @elonmusk Says the leader of the Biden Crime Family that has funneled millions to Ukraine.
1590752388675440640,Thu Nov 10 17:04:58 +0000 2022,"@kidrangeree This, the Russians have been using contract mercenaries and guerrillas to kill people in the donbass and accuse Ukraine of it"
1590752385739419648,Thu Nov 10 17:04:58 +0000 2022,"In the last 4 months, we have seen a cumulative unannualized 0.9% of CPI. That includes #food and #energy prices, which have been the main driver (both due largely to Russia-Ukraine) and which monetary policy has virtually no impact on because of price inelasticity."
1590752364331687936,Thu Nov 10 17:04:53 +0000 2022,"I will take a moment to think of Taras, defending his home from a vicious agressor. 
Ukraine needs many, many more western weapons to save men like Taras from losing their precious lives. https://t.co/C3PdudOBKN"
1590752364050665472,Thu Nov 10 17:04:52 +0000 2022,"@PavelPrekop @WarMonitor3 Russian idea of victory-
lose thousands of km^2, 
take a few km^2 of lowlands 

Ukraine's idea of victory, patiently reclaiming Kyiv, Kharkiv, Kherson and continuing to Melitpol, Mariopul, Crimea and Luhansk"
1590752362339123203,Thu Nov 10 17:04:52 +0000 2022,"As the war in Ukraine continues into the winter season, we remain committed to ensuring essential financial assistance reaches those struggling. We are proud to have awarded over $7.6 million in grants to individuals in #Ukraine so far this year: https://t.co/zn5NLNvy3v https://t.co/AWqkRMkU4v"
1590752362100318208,Thu Nov 10 17:04:52 +0000 2022,"@KyivIndependent And the same for Ukraine, if I remember correctly."
1590752355490091008,Thu Nov 10 17:04:50 +0000 2022,@brexit_sham Nothing to do with brexit and everything to do with the billions of corruption money spent on covid and Ukraine
1590752350737559555,Thu Nov 10 17:04:49 +0000 2022,@marynlm they should not and hopefully will not given the price they have and continue to pay for freedom and democracy! Glory to Ukraine! 💙💛❤️❤️❤️
1590752345524436992,Thu Nov 10 17:04:48 +0000 2022,"@ANI Good. Indian medical students can help Russia in the war, by providing medical care for their military. Very sad to see no Indian volunteers fighting against Ukraine. We must do everything possible to fight NATO and America."
1590752334552104962,Thu Nov 10 17:04:45 +0000 2022,"@wizkhalifa Netherlands prod by: J Castellano Da Villan 
@172Castellano
https://t.co/jb2NOY4Yjx… #Denmark #Brazil #Greece #BeverlyHills #Miami #NewMusic #NuevaMusica #Spain #Russia #Ukraine #Sweden #Austria #NewZealand #Poland #Dubai #germany #Finland #Norway #UK #Egypt #Hungary #Ibiza #EDM"
1590752334480814081,Thu Nov 10 17:04:45 +0000 2022,@Gerashchenko_en I don’t think it’s the case.Democracy actually helped Ukraine to fight because it showed willingness to do so for its own sake.When Ukraine was part of the communist Soviet Union did democracy died?Plz stop presenting magical ideas and wishful thinking as reality.
1590752323302617088,Thu Nov 10 17:04:43 +0000 2022,"@LockdownManC @ukraine_map @wartranslated @Kama_Kamilia Of course, like he always does. Mobiks and average russians have this weird belief that if only Putin knew what was going on on the ground he could fix everything with his superior master strategies."
1590752323235872768,Thu Nov 10 17:04:43 +0000 2022,"@rares_negrut @BBCWorld Ukraine is the largest nation entirely in Europe, the war is in the South and East."
1590752314604027904,Thu Nov 10 17:04:41 +0000 2022,"If things keep going this way, it won't be long before Russia will be a state of Ukraine. https://t.co/bGGpCcZOi7"
1590752314201370625,Thu Nov 10 17:04:41 +0000 2022,"🙌🇺🇦Soldiers stand with Ukrainian flag on main road #Kherson

#Ukraine forces advance, liberating 100s of square miles of Russian-occupied territory, forcing #Russia's retreat from illegally annexed territory. Days away from liberating the city proper, @NicRobertsonCNN reports https://t.co/ORfs5pCpVx"
1590752307335266308,Thu Nov 10 17:04:39 +0000 2022,"Presidents #Biden &amp; #Xi Jinping of #China will meet on Monday before the Group of 20 summit in Indonesia

1st face to face since #Biden took office 

Will be focused on setting expectations with the Chinese as tensions rise over #Taiwan &amp; #Russia #Ukraine https://t.co/oUXDCyn4Ec"
1590752301878112267,Thu Nov 10 17:04:38 +0000 2022,@elonmuskismoron @AdamKinzinger @JakeSullivan46 I don’t buy this as the sole rationale. Clearly some politicking happening. There have been some high level objections regarding Hellfire transfer to Ukraine for example. For technical security reasons.
