id,created_at,full_text
1590075771195822080,Tue Nov 08 20:16:20 +0000 2022,"@grzechmlodosci @TheEconomist Putin’s propaganda machine works very well, unfortunately. Most Russians actually don’t support the war in Ukraine (think about it, many have relatives and friends in Ukraine), and those who do usually only have access to government-funded pseudo patriotic media"
1590075768603873281,Tue Nov 08 20:16:20 +0000 2022,The M2 Bradley IFV should be delivered from the US to ukraine 🇺🇦 and all eastern flank NATO countries with their 25mm cannons and their TOW ATGMs. It’s easier to supply these than M1 tanks or Leo2s. The M2s offer greater possibilities than just tanks. https://t.co/cP8z4eu409
1590075767823925248,Tue Nov 08 20:16:19 +0000 2022,"https://t.co/MWsnswmKu7
- Interesting discussion on midterms in USA 2022. 
- Ukraine support probably won't wanish even if Republicans win; 
- Inflation as main reason voters are switching to Republicans;"
1590075763151491073,Tue Nov 08 20:16:18 +0000 2022,"Russian MOD claims (at least) the destruction of a radar of S-300, 1 x Buk-M1, 1 x AN/TPQ-64, 1 x Mi-24, 1 x Su-25 of the Armed Forces of Ukraine in the past day (November 08, 2022).

#Ukraine #Ukrainewar #UkraineRussiaWar https://t.co/xFqz98a328"
1590075759506620416,Tue Nov 08 20:16:17 +0000 2022,@francis_scarr 3cm per day: that means Russia is losing and Ukraine is winning AND that’s how it should be!!! 🇺🇦🇺🇦🇺🇦
1590075757350768641,Tue Nov 08 20:16:17 +0000 2022,"@mtracey Hill is a viscous ultra-nationalist for Ukraine, she &amp; Vindman both lied that the dead in Donbas (15K) were victims of Russia when they were victims of Kiev. I notice she was interviewed by Lex Fridman this week, she's on tour."
1590075756021174272,Tue Nov 08 20:16:17 +0000 2022,"The wrenching difference in cost, the differences it makes to face realities up-close, could not be more apparent.

Republicans have in many ways come down on the side of fascism.  Many of them are ready to cut aid to Ukraine when we should be sending whatever it takes.

VOTE."
1590075753122910210,Tue Nov 08 20:16:16 +0000 2022,"Ukraine-Russia War Video: 11/9/2022
Mobilised people revolt. Russian officer disappears.
== == ==
More Hot News Links to Twitter:
https://t.co/qoP3vYzf79
https://t.co/PCzzj7Rgi4

#Ukraine,#UkraineWar,#UkraineNews,#RussiaWar,#War https://t.co/WCGb9dM158"
1590075749150912514,Tue Nov 08 20:16:15 +0000 2022,"Operators from JW GROM during PSD in Ukraine, 2022 https://t.co/SR1GgYejqi"
1590075746525274112,Tue Nov 08 20:16:14 +0000 2022,"@Kstas26558586 @Misko195 @Mimi95225930 @ElStumpel @5thSu Lol, Ukraine's coat of arms is literally a Khazarian Tamga of the Kagan Clan. A Turkic-Jewish symbol from a tribe that originated from the Mongol Invasions. https://t.co/TCvDX9k0vq"
1590075745749323776,Tue Nov 08 20:16:14 +0000 2022,@joncoopertweets I'll miss the war in Ukraine!
1590075744075780098,Tue Nov 08 20:16:14 +0000 2022,"@The_Seeadler We don't need that war either, if Ukraine was not a pain for many years"
1590075739298316289,Tue Nov 08 20:16:13 +0000 2022,"Ukrainian Gunners In Bakhmut Battle Rely On Weapons Older Than They Are
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/zH9bmgNOW7"
1590075738031804416,Tue Nov 08 20:16:12 +0000 2022,@ffejhedges @checkmatestate @atrupar Ukraine is full of them.  And the government is still corrupt. Starting a fact
1590075736358256640,Tue Nov 08 20:16:12 +0000 2022,"If you believe the same Russian propaganda, then the United States initially planned to push Ukraine against Russia, financed the Ukrainian army and continue to do so. And without American money, the war would have ended long ago. /2"
1590075731794890752,Tue Nov 08 20:16:11 +0000 2022,"@phobophobiophi1 @G_ermani_a @WarMonitor3 If Russia wanted to decapitate Ukraine regime it would have done what US does. Fired several cruise missiles into the presidential palace or wherever Zelensky sleeps. Nah, Russia wanted Zelensky alive so it had someone with credibility among the Ukrainians to negotiate with."
1590075719824310272,Tue Nov 08 20:16:08 +0000 2022,"American director Sean Penn came to Ukraine for the 3rd time during the full-scale war. He gifted his Oscar, it'll stay in Kyiv until victory

Zelenskyy presented Penn with the Order of Merit &amp;showed his name plaque on the Alley of Courage since he visited Ukraine on Feb.24 📹PO https://t.co/CPWpo94V0F"
1590075718335336449,Tue Nov 08 20:16:08 +0000 2022,"We’re committed to doing everything we can to support Afghan and Ukrainian newcomers as they make the difficult transition to the U.S. from their home countries. 

We’re partnering with @welcomeus and @reactdcorg to host a hiring fair on November 11 and 12.

#afghanistan #ukraine https://t.co/JsBFwu0tXD"
1590075717186113536,Tue Nov 08 20:16:07 +0000 2022,"Ongoing Russian information warfare example. Proof that Russia wants to stop countries from providing support &amp; arms to Ukraine. So, now is the ideal time to #ArmUkraine as #RussiaIsLosing https://t.co/BJrIOx2siu"
1590075716611477504,Tue Nov 08 20:16:07 +0000 2022,"Ukrainian forces destroy an entire column of Russian tanks in Donetsk #shorts
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/tY49iwc7EN"
1590075714287460352,Tue Nov 08 20:16:07 +0000 2022,"@biboarderdude @rising_serpent Maybe look at the US destabilising Ukraine, funding and egging on protestors, which ended up with pro western government, civil war, etc.

Nothing wrong with a country destabilising another country 😉

Nothing wrong with kyiv forces bombing and killing ukrainian sepratists."
1590075705714692096,Tue Nov 08 20:16:05 +0000 2022,"@PaulMoynan1 U forgot to put the rest of the tweet in. U said, people don't mind giving Ukraine £billions of our money. Come on now, do the poll properly."
1590075704497954816,Tue Nov 08 20:16:04 +0000 2022,"Russia-Ukraine war: US confirms having 'communications' with Russia
https://t.co/vRIUiz8TKI https://t.co/rG1av8rstW"
1590075703831449601,Tue Nov 08 20:16:04 +0000 2022,"This video published by President Volodymyr Zelensky shows his meeting with U.S. actor Sean Penn in Kyiv.

According to Zelensky, Penn left his Oscar award in Ukraine, which will remain there ""until Ukraine's victory"" as a symbol of belief in such an outcome. https://t.co/s6jd9NOqbe"
1590075701595553792,Tue Nov 08 20:16:04 +0000 2022,@SenTedCruz Red states have the most crime. GOP added $8T to deficit. You voted against fixing baby formula shortage &amp; stopping oil co gouging. You supported Trump freeing 5K Taliban &amp; withdrawal from Afghanistan. You plan to abandon Ukraine. Supply chain is cover for gouging.
1590075698710036482,Tue Nov 08 20:16:03 +0000 2022,"Boy, 12, who fled war in Ukraine to sign for Dundee Unite..."
1590075686144077824,Tue Nov 08 20:16:00 +0000 2022,"@JupiterDi1112 @__nonconformity @ndylan1 @SpiralCow Wow, in another life, I would have totally headed to Ukraine to help with this. Bats are just another reason to visit the country down the road."
1590075684801908736,Tue Nov 08 20:16:00 +0000 2022,"@TrueNorthCentre He doesnt even know what he is talking about uhm, err,
We have had how many immigrants alone from the Ukraine and no federal help to assist with healthcare. This is solely not a provincial cost, quit sending our money to other countries and start putting it back in Canada"
1590075678510419968,Tue Nov 08 20:15:58 +0000 2022,@howardsternsass @84qrjbxypr @NEWSMAX Volodymyr Zelenskyy brother Joe Zelenskyyy won...so it will make it to Ukraine
1590075677729906689,Tue Nov 08 20:15:58 +0000 2022,"@haynesdeborah @SkyNews Start to wonder if there are ""moles"" in the UK/US who leaked information on how the armaments were being transported to Ukraine...
after all there appear to be several political figures with close financial links to the Kremlin!

@KimSJ @JohnWest_JAWS @TheRynheart @stonesister7"
1590075670788714496,Tue Nov 08 20:15:56 +0000 2022,"@SaharaReporters @Patrick70239424 @HQNigerianArmy Nigeria is at war with Biafrans....
The fact that relative social engagements are still going on in Igboland shouldn't convince you otherwise. 
In Ukraine, despite the reports of conflicts, not all regions are affected.
#PrayforBiafraland!
#endnigerianow!"
1590075669714989056,Tue Nov 08 20:15:56 +0000 2022,@russophileLs Doesn't stop him from opening his mouth and spewing forth nonsense concerning Ukraine.
1590075665675878400,Tue Nov 08 20:15:55 +0000 2022,@Tetianausua 💔 I am sorry for your loss. The rest of the civilised world can only apologise for letting it get this far. 😞 Ukraine will win. And there will be justice. But nothing will help those who already have lost their lives. But we will remember them. 💔
1590075662655983616,Tue Nov 08 20:15:54 +0000 2022,"@McFaul Your such a hypocrite, you overthrew the elected government of Ukraine in 2014.
So much for democracy 🤡🤡"
1590075642363916288,Tue Nov 08 20:15:49 +0000 2022,"@Obunganator @Tendar It seems as since the arrival of the tens of thousands new mobilised men from russia, Ukraine hasn't been able to gain any more terrain. On weaponry, unfortunately, the new republican majority in the house of representatives will certainly make weapons deliveries more difficult"
