id,created_at,full_text
1590123212838699014,Tue Nov 08 23:24:51 +0000 2022,@5uemon_Ishikawa @MB86908507 @HeidiBriones It  is the US that refuses to negotiate and UK also stalled peace negotiation https://t.co/qx6vOmgLaM
1590123211718823936,Tue Nov 08 23:24:51 +0000 2022,@ukraine_world @ZelenskyyUa Who cares!
1590123208036208640,Tue Nov 08 23:24:50 +0000 2022,@Khithitofficial Russians will send those people as front line fighters against with Ukraine.
1590123204924047360,Tue Nov 08 23:24:49 +0000 2022,Blaming the Russia Ukraine conflict is utterly nonsenseee https://t.co/Phdpcjh5b6
1590123203531517954,Tue Nov 08 23:24:49 +0000 2022,@MarshaBlackburn Then why is the GOP for Putin/Russia who invaded a peaceful democratic free Ukraine????????
1590123202679750656,Tue Nov 08 23:24:49 +0000 2022,“But”? How does ⁦@nytimes⁩ claim to support ⁦@Ukraine⁩? https://t.co/qXXxb0MYEl
1590123198082785280,Tue Nov 08 23:24:48 +0000 2022,"Wondering how Support for Ukraine is showing up in Exit Polls LMAOOOOOOOOOOOOOO
@AVindman @natsechobbyist @JackPosobiec"
1590123185965436928,Tue Nov 08 23:24:45 +0000 2022,Mariupol looks more beautiful than   Bagdad looked after Ukraine assisted America and NATO in the destruction of Iraq... https://t.co/UTowikrG6W
1590123183763783682,Tue Nov 08 23:24:44 +0000 2022,@strategywoman Here in Arizona I voted for candidates who will continue support for Ukraine. ❤🏜 https://t.co/aQX3rBwB7k
1590123178206334976,Tue Nov 08 23:24:43 +0000 2022,@Biz_Ukraine_Mag Or did he because he is a great comedian 🤡
1590123170262306816,Tue Nov 08 23:24:41 +0000 2022,"@POTUS It's hilarious seeing a corrupt toilet fixture like you acting as if you have any moral authority over anyone. I'm sure you enjoy the 10% from corrupt dealings through your son that make you fabulously wealthy, right Big Guy? Keep giving Ukraine our $ so they keep your secrets."
1590123163924729856,Tue Nov 08 23:24:39 +0000 2022,"""Ukraine is the holy land of the white human race"" https://t.co/nynNbDrthi"
1590123161596874752,Tue Nov 08 23:24:39 +0000 2022,"Moment Ukrainian Paratrooper Drone Drops Bomb On Group Of Russian Soldiers
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/PwVMzkcv6n"
