id,created_at,full_text
1590190295161139201,Wed Nov 09 03:51:25 +0000 2022,@RandPaul Congratulations! We love you! Investigate Fauci and gain of function! Also investigate US bio weapons labs in Ukraine
1590190291403026433,Wed Nov 09 03:51:24 +0000 2022,"@GlasnostGone This is tragic to see. The Kremlin decision to invade Ukraine and subsequent massive, unnecessary loss of 80,000 Russian lives should result in cessation of  the invasion. Millions of Russians are being ruthlessly duped by the kleptocracy running the Kremlin."
1590190264131682304,Wed Nov 09 03:51:17 +0000 2022,"@CoachPete2323 @Hiiamhanson @irothenbaum @mflanagan777 @TheDinaMarieX2 @jimmyjamesinc2 @TomFitton Leave American elections to Americans, Ukraine bot"
1590190252421177344,Wed Nov 09 03:51:15 +0000 2022,"@farmerkelaine @ThisIsKyleR What have you done with your life, besides advocate for war in Ukraine where people are dying every day?"
1590190240740040706,Wed Nov 09 03:51:12 +0000 2022,Ukraine May Expand Intervention After Seizure of Oligarch Assets - Bloomberg https://t.co/SSKU1we5Qj
1590190235614613504,Wed Nov 09 03:51:11 +0000 2022,"@KimDotcom It isn't so difficult thinking about how and behind the action to pick sides and support Zelensky's government of the US. How realistic is the rhetoric ""if russia don't fight there would be no war if ukraine don't fight there would be no more ukraine""?"
1590190235564277763,Wed Nov 09 03:51:11 +0000 2022,@alexfat1one @bolcha31 @DevinPifer The new president of Ukraine https://t.co/K3kmhAf4dG
1590190228660420608,Wed Nov 09 03:51:09 +0000 2022,"Buried phones, bribes and paranoia: Life under Russian occupation https://t.co/lBzkApgnQ5 https://t.co/nyiDVPpBnD"
1590190217276706816,Wed Nov 09 03:51:06 +0000 2022,Crucial battle for Kherson could be settled in weeks; Ukraine receives air defense weapons: Updates - Yahoo News https://t.co/Eif3RpyaRR https://t.co/uyPTOgaIaE
1590190214290759680,Wed Nov 09 03:51:06 +0000 2022,Ukraine Calls for More Anti-Drone Gear as Air-Defense Missiles Arrive - Defense One https://t.co/VQSmDHFlwX
1590190212705144834,Wed Nov 09 03:51:05 +0000 2022,"Plans are underway to rebuild the world's largest plane, which was destroyed by Russian forces in the early days of the invasion of Ukraine.

But design work on the giant aircraft will only move forward once the war ends https://t.co/etpUXtX8TO https://t.co/1F2IlRsFMM"
1590190208401932290,Wed Nov 09 03:51:04 +0000 2022,"@Jeaia @FaidleyRandy1 @MattWallace888 Brainwashed people don’t know they’ve been brainwashed.
I’m here to tell you…you’ve been brainwashed.
You probably stand with Ukraine too. Do you know who started Planned Parenthood and why? You should understand who it is and why you’d vote for that. Racists vote for it. 🤷🏼‍♀️"
1590190207042981888,Wed Nov 09 03:51:04 +0000 2022,@AOC Why did you vote for $40 billion to fund the war in Ukraine.  Nato expansion is the reason for the conflict.  Stephen F Cohen War with Russia?
1590190203557535744,Wed Nov 09 03:51:03 +0000 2022,They confiscated the $1.5B and cash apped it to Ukraine. https://t.co/Lolr098QVj
1590190190328676353,Wed Nov 09 03:51:00 +0000 2022,"There are reports of a fierce battle in Snihurivka, Ukraine. 

The Ukrainian forces are attempting to take over the town. https://t.co/xTExEHlyrE"
1590190189850152960,Wed Nov 09 03:51:00 +0000 2022,"The war in Ukraine has pushed European governments to explore new energy projects across #Africa. But as the West looks to divest from Russian gas, environmental and social concerns are coming up short. https://t.co/SIQwel0dGv"
1590190186411225089,Wed Nov 09 03:50:59 +0000 2022,my brother had a good time in italy but idk how it goes for women there and i want to visit my bsfs in czechia and ukraine but not so good for poc
