id,created_at,full_text
1589310342005657601,Sun Nov 06 17:34:48 +0000 2022,If he is the new leader with some of his views the liberal government has nothing to worry about. So many people think hes just trump 2.0 . Where does he come down on climate change or national Defense spending. The war in Ukraine high cost of living health care. Who knows ?
1589310336901197824,Sun Nov 06 17:34:46 +0000 2022,"@jackiethot44 @saltysal59 @TheLeoTerrell Have you listened to Biden and democrats, Russian collusion, Ukraine impeachment, ( Shifty Shift)"
1589310332849520640,Sun Nov 06 17:34:45 +0000 2022,"💸SWIFT dollar USD
IBAN: UA543220010000026205316711021 
Account No: 26205316711021 
Receiver: ALKAIEV YEVHENII
Account with Institution
Bank: JSC UNIVERSAL BANK 
City: KYIV, UKRAINE 
Swift code: UNJSUAUKXXX
💶Euro 
UA303220010000026208331425087
26208331425087"
1589310327757639681,Sun Nov 06 17:34:44 +0000 2022,"@TomiLahren Can’t argue with these results:
More COVID deaths &amp; cases
More overdose deaths
More suicide deaths
More crime
More empty shelves 
Most inflation/40 years
Highest gas prices EVER
No 99 cent stores
No mean tweets
Afghanistan replaced with Ukraine
81 million votes?
Let’s go Brandon https://t.co/NwqU5VsPQ9"
1589310319566155777,Sun Nov 06 17:34:42 +0000 2022,@archer_rs current economic problems experienced by the UK are as a result of Covid and the war in Ukraine. These problems are significantly more significant in other European countries - they already have electricity rationing
1589310315178622986,Sun Nov 06 17:34:41 +0000 2022,US Privately Telling Ukraine Be Open To Negotiations With Putin https://t.co/ka4SAbsKVT #Money #Finance #Economics #Market
1589310313354375168,Sun Nov 06 17:34:41 +0000 2022,@NOELreports There is nothing to negotiate though. Putler needs to get out of Ukraine and never return. That is the best strategy for all free and democratic countries around the world. I very much hope this report is not correct.
1589310310334144513,Sun Nov 06 17:34:40 +0000 2022,@2Gragg @Michael54185421 @Dcl_60 Right on time again I'm impressed. Now go to Ukraine and fight for Joe's 10%.🤣
1589310309189046275,Sun Nov 06 17:34:40 +0000 2022,@greekkeynyc @IMatviyishyn I don't know who your people are.  ¾ of Americans support Ukraine and/or oppose genocide.  Do not pretend to speak for us.
1589310305741721600,Sun Nov 06 17:34:39 +0000 2022,"@itsme_gfc @Exca123 @andrew_wauchope @MaryRiddell No, because the EU average is pushed up by the countries which border Russia and Ukraine, which have higher inflation for obvious reasons."
1589310303757799424,Sun Nov 06 17:34:39 +0000 2022,@coolservativ The Chancellor forgot to mention the war reparations for Ukraine and the  international tribunal to prosecute Russian war crimes
1589310301786152962,Sun Nov 06 17:34:38 +0000 2022,"Russia signals retreat in southern Ukraine, Kyiv fears it could be a trap | World News | WION
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/M5VwXfCOHk"
1589310301258022913,Sun Nov 06 17:34:38 +0000 2022,@SnipingFrom @RepMTG It’s the ideal that you’re supporting in Ukraine so why don’t you tell us what your dupport for Naziism means to you?
1589310301018607617,Sun Nov 06 17:34:38 +0000 2022,@KbaileyAuAg LLL EWE: Ukraine - Climate change may prevent Ukraine from becoming an agricultural superpower. https://t.co/c2gSReNGiS
